------ Begin Next Fly'm ------
Running custom Workbench.lua
420,4.88095,-1.20144
420,-0.46996,-0.567259
420,-11.2943,0.245683
420,-1.42523,0.314311
420,-5.5497,1.28294
420,-9.15747,-1.06036
420,8.22506,-0.8049
420,0.29883,2.87885
420,3.86506,2.25496
420,-4.21967,-0.311634
420,4.7815,-0.511489
420,-8.76023,-2.12363
420,-5.99633,-0.605695
420,1.19328,-0.764845
420,6.55536,0.523747
420,-2.50119,-0.680378
420,2.38934,0.595145
420,-11.1216,-0.45192
420,1.13106,-0.449294
420,-6.30839,0.890079
420,0.437028,0.781527
420,-1.49991,0.738969
420,0.0223578,-0.507077
420,2.69463,0.500585
420,-10.1417,0.39947
420,5.35909,-1.3057
420,1.07122,0.67812
420,3.72515,-0.137239
420,-8.89456,-0.509196
420,8.0144,-2.39641
420,2.171,-0.125828
420,-5.12605,0.55927
420,-2.04936,0.264167
420,2.9079,-0.185757
420,0.176471,0.697071
420,-10.9629,-1.15182
420,-6.09157,2.98573
420,5.06985,-0.131672
420,-10.2415,1.71448
420,-4.40377,-1.32931
420,6.70399,-0.770479
420,4.5685,0.527443
420,9.83337,-0.556009
420,4.20698,-0.875547
420,-6.26787,1.58307
420,5.66378,-1.02941
420,-6.39763,0.643632
420,8.68654,1.18245
420,4.06397,1.34826
420,-7.83758,0.225724
420,3.48814,-0.639845
420,-4.30009,0.614439
420,7.58232,-0.882813
420,4.12377,-1.23912
420,-5.24195,0.48937
420,-8.24464,1.97715
420,-7.45912,0.0728772
420,11.5763,-2.01836
420,9.34381,0.125913
420,6.67238,1.40363
420,9.08698,0.529163
420,8.28776,-1.01168
420,-3.33131,-0.492212
420,9.23962,0.9139
420,5.59459,-0.227128
420,-6.01726,-0.897201
420,-10.5287,0.183914
420,-1.20304,0.422093
420,-1.99535,-0.622564
420,-11.1704,-0.967705
420,3.3667,-1.04205
420,4.94914,-0.411241
420,7.06157,-0.491713
420,4.59594,1.22657
420,-0.623776,1.54295
66,-11.029,-0.20834
420,8.10965,-0.590169
420,-10.4021,-0.0441313
420,-1.57944,-0.443498
420,-10.9207,-1.2481
420,9.20204,2.3622
420,10.2134,-1.72139
420,-4.09315,-1.38959
420,-3.24068,-1.48479
420,2.71565,-1.28946
420,-0.335995,0.0321388
420,6.48544,-0.870201
420,-4.06588,-0.368405
420,-2.32829,-1.34307
420,-2.25756,-0.0940527
420,-1.3716,1.50954
420,3.56936,-0.674444
420,-9.1108,-0.0438203
420,0.759021,0.498765
420,8.94858,1.62813
420,-7.65212,-1.34988
420,-11.1304,-0.547163
420,-2.20847,-0.282267
420,-7.85116,0.305947
420,0.978393,-0.74517
420,-6.80157,0.0506004
420,-5.80705,0.405654
420,-11.4064,0.447296
420,5.6379,0.07172
420,6.91645,-0.654444
420,-8.59323,0.272004
420,-2.9315,0.535302
420,9.99332,0.45312
420,1.251,0.697734
420,-4.38131,0.561177
420,-7.67813,1.75349
420,-4.38761,-1.99887
420,-0.464371,0.0257088
420,-1.42596,0.81295
420,5.74165,-0.838565
420,3.66541,-1.47081
420,-6.16951,-1.30902
420,-7.3254,-0.526068
420,3.47189,-0.720545
420,3.1432,-0.773043
420,0.603758,0.244542
420,-7.13865,1.29241
420,6.97879,2.0964
420,1.67219,2.70708
420,10.985,1.9625
420,10.2577,-0.458289
420,-5.51132,-0.495909
420,8.68687,0.623547
420,6.91973,-1.51491
420,8.6615,-0.446469
420,-9.35133,0.47421
420,-6.88251,-1.53331
420,8.68848,0.128547
420,1.82193,-0.432006
420,10.2859,-2.04637
420,-3.85584,0.718778
420,-7.76373,1.10863
420,0.0859574,-0.271142
420,-2.58445,-1.01256
420,-1.77476,1.06827
420,-1.52532,0.409626
420,-2.08773,-1.62778
420,2.12161,0.462037
420,-10.195,1.00411
420,8.67587,0.0176946
420,5.55872,0.474529
420,9.32069,-1.46744
420,3.36802,1.45153
420,9.66792,1.77244
420,1.20141,-0.0165434
420,8.56356,1.19306
420,9.04226,-1.05289
420,-10.6233,1.9099
420,-10.4576,1.3383
420,-4.69353,-1.39208
420,-8.52772,0.435531
420,9.54471,-0.745622
420,8.25677,0.453013
420,7.38482,0.0769226
420,-7.48147,0.30583
420,-8.30915,-1.91253
420,-1.10818,-1.7272
420,-4.78557,-0.478239
420,9.98774,2.1559
420,5.84113,-1.57083
420,-7.39885,2.75382
420,-1.91521,0.268368
420,7.72118,0.81406
66,11.0611,0.98271
420,3.59113,0.321407
420,-3.65763,1.10677
420,6.22091,1.38864
420,3.5725,0.416169
420,-2.93129,0.539261
420,3.72188,-0.906768
420,-2.24403,-0.614433
420,-9.18499,-0.975938
420,4.78843,1.08516
420,6.94559,-0.23255
420,-4.74754,-0.551455
420,-0.250371,0.315801
420,-8.23985,1.36708
420,9.33106,-1.02794
420,-8.82477,1.01852
420,-7.60554,0.435419
420,10.2063,1.35149
420,10.8364,-0.459348
420,3.69075,0.758048
420,-3.02099,1.42844
420,7.26187,-0.887073
420,-1.28087,-0.182415
420,-7.53688,1.56973
420,3.93483,2.13619
420,0.670402,-0.415162
420,-5.48012,-0.452177
420,-7.32504,0.510931
420,6.31293,2.10483
420,-3.23834,-0.227128
420,8.95546,0.500739
420,-6.87642,0.0989009
420,5.2105,0.99384
420,-4.4048,-0.60658
420,6.90307,0.9513
420,-6.31511,-1.04696
420,5.04887,-1.43372
420,-0.112327,1.26694
420,-9.52201,0.41745
420,6.88534,0.535278
420,-2.01671,1.90688
420,4.99189,1.99184
420,-6.56799,0.611417
420,1.39054,-0.603334
420,5.73551,-0.428296
420,6.45363,-0.141075
420,2.01752,-1.47734
420,-7.70928,-0.187981
420,2.3979,-1.29842
420,10.2968,0.967268
420,6.48003,-2.54805
66,-11.1171,0.259545
420,-11.6555,-0.0636044
420,-0.736371,-0.840908
420,6.02476,0.843819
420,6.54626,1.00974
420,6.06438,-1.24068
420,-8.36106,-3.167
420,9.01783,-0.188662
420,8.96364,-0.356614
420,-4.90408,0.690619
420,9.4446,-0.318261
420,10.7362,-0.789462
420,-4.74099,-0.575974
420,-1.19584,-1.60891
420,-0.10768,-1.04613
420,2.07862,-0.046929
420,-8.87267,2.47504
420,2.40446,1.31514
420,2.40448,0.634784
420,0.708872,-0.0124019
420,10.645,-1.1085
420,-8.75768,2.53012
420,-9.05129,-1.97445
420,-8.37698,1.65744
420,-1.4027,-0.172982
420,0.491183,0.325549
420,4.64382,-0.388716
420,2.57058,1.40409
420,3.54086,-0.964398
420,7.98911,0.325655
420,4.56978,0.21483
420,-3.35097,0.584438
420,-7.71474,-1.2803
420,4.22343,-0.45485
420,7.23937,-0.441836
420,7.51254,1.03358
420,-5.56469,-0.781424
420,-6.19687,2.20391
420,-8.36743,-0.560088
420,1.84437,-1.84979
420,-6.13063,1.31152
420,5.361,-0.555984
420,6.37085,0.468452
420,8.14956,-1.21286
420,-0.130164,-1.17197
420,3.64681,-0.347435
420,0.973803,1.88025
420,0.29659,1.2613
420,0.378486,0.736124
420,2.09316,-0.249085
420,-9.75554,-0.328203
420,-10.3487,-1.4137
420,4.07939,1.42651
420,-0.646889,1.72691
420,9.66861,0.257058
420,2.72263,-0.00406034
420,6.23865,1.21431
420,-2.40275,-0.298071
420,-0.639277,0.723194
420,2.61108,0.387497
420,-10.7,-0.301718
420,-6.72998,2.22232
420,-3.93305,0.883186
420,2.02386,0.145129
420,-4.4617,-1.43066
420,0.980003,1.20536
420,11.0278,0.8393
420,6.96653,0.488682
420,6.15947,0.129186
420,-4.20472,-0.68249
420,5.56148,1.51622
420,-10.1682,-1.4927
420,-7.63597,-0.50765
420,2.88699,-0.204798
420,2.00136,-0.369965
420,-5.70722,-0.0386013
420,-6.90953,1.59174
420,0.108717,-0.807749
420,1.83555,0.445345
420,-8.40456,-0.0793475
420,-1.1547,0.685527
420,-0.118741,0.186219
420,4.80763,-0.459006
420,-7.33334,-2.80408
420,-2.87781,0.717651
420,3.85124,-1.67777
420,-7.68256,0.440038
420,-9.06576,0.398688
420,-3.74303,-0.561456
420,2.85398,0.474998
420,3.96925,1.47133
420,2.82419,0.052365
420,0.588302,0.167162
420,8.07818,0.294867
420,-0.40083,1.10233
420,10.5704,0.0374448
420,2.27071,-2.46907
420,4.53889,1.34249
420,7.66888,2.27035
420,0.631497,-0.235651
420,4.91752,1.00742
420,2.94869,-0.564243
420,-0.748501,0.37953
420,8.71039,0.541998
420,-2.99238,1.24171
420,-8.30332,-0.0706391
420,-7.18812,-1.29117
420,9.20249,1.49465
420,-10.6327,-1.05594
420,6.92904,2.2805
420,-9.68564,1.42124
420,5.5339,1.24394
420,-7.37229,1.23721
420,0.320091,-3.13853
420,-6.71058,-0.634517
420,-3.75991,-2.56078
420,3.00639,-1.10187
420,3.66972,0.421535
420,9.10529,-1.6392
420,-5.23759,-0.737561
420,4.35102,0.75427
420,10.4929,0.321747
420,1.33128,-0.775451
420,-7.7137,0.0358651
420,3.89439,2.64414
420,-1.86165,-0.286257
420,6.93382,0.180911
420,-0.23369,-1.45588
420,8.42214,-0.00514785
420,4.23406,0.539932
420,-6.96354,-0.917874
420,-1.12739,-0.0140322
420,-7.82055,-0.589655
420,-4.25246,-0.413291
420,-5.46214,2.52675
420,2.86442,0.731003
420,-10.7687,-0.0991977
420,-7.71965,0.58414
420,-11.3992,-0.0255867
420,-11.2517,0.102152
420,-6.36336,-1.77872
420,-8.07614,-1.75782
420,-5.50894,-1.48587
420,6.01641,-1.13332
420,6.92563,-1.62494
420,-4.75741,0.32354
420,9.73149,-0.761703
420,8.16886,0.619588
420,-9.38453,0.777255
420,-5.85607,-0.128934
420,-9.05348,0.381836
420,-5.47176,-0.200028
420,7.33256,-2.26593
420,10.9412,1.01988
420,-5.33684,0.479477
420,8.91995,-0.1706
420,10.5756,0.909479
420,-2.96562,1.35672
420,-11.0158,-1.17759
420,-7.20893,0.40214
420,-7.21805,0.840725
420,-7.02403,-0.925402
420,8.26951,0.342346
420,-6.81615,-0.877061
66,11.0771,0.299493
420,3.80309,0.418062
420,-4.35537,2.1538
420,-7.06187,0.524326
420,5.44001,0.512287
420,-6.75567,1.22853
420,-8.0692,-1.00742
420,5.46605,1.00985
420,-4.30622,-0.73689
420,5.22089,0.138957
420,-1.59315,0.485263
420,0.316797,0.290265
420,3.36688,-1.90199
420,-7.7642,2.06093
420,3.7677,0.0434922
420,9.04051,-1.89958
420,-8.94862,1.96692
420,-2.29177,-1.04481
420,8.20024,-0.64693
420,10.3994,-2.80124
420,0.842226,-1.05245
420,6.20684,0.855355
420,6.37078,2.97871
420,3.86921,1.43433
420,2.09471,0.975763
420,-4.99816,-1.43894
420,10.5221,-0.377233
420,3.87422,-1.72379
420,3.73825,1.72743
420,5.36514,-0.67668
420,-4.33861,0.270146
420,-1.09086,-2.6611
420,5.94332,1.56131
420,-2.62384,1.56752
66,11.1001,-0.549649
420,5.26783,-0.573019
420,-0.263442,-1.93859
420,10.3046,-0.208052
420,-0.936026,-0.0454135
420,-4.11962,1.37798
420,-0.74402,-1.63612
420,6.58846,-1.68146
420,3.24653,-1.44702
420,1.44651,-0.809894
420,-10.2579,0.46032
420,5.7747,-0.25495
420,-7.53558,1.40281
420,-10.7669,-0.798787
420,-3.49304,0.625223
420,7.48752,0.108305
420,5.56189,0.834373
420,-4.95655,-0.667805
420,9.45356,0.841223
420,7.45216,0.043358
420,1.78468,-0.0443112
420,8.06115,1.21117
420,10.3869,0.352078
420,-3.86108,-1.4723
420,5.41629,1.38188
420,-0.0377465,2.39753
420,0.471881,-0.00853562
420,2.24013,-1.3577
420,-5.44725,-0.363385
420,-0.985763,0.782393
420,7.80041,0.161572
420,-6.23627,1.63107
420,-7.072,1.47633
420,-1.52307,-0.562266
420,4.1768,1.40269
420,-10.4091,0.482588
420,-4.25857,0.291146
420,9.48118,0.0252368
420,-4.71568,0.30427
420,-9.737,1.63551
420,-5.28646,0.410386
420,8.69639,0.179534
420,11.375,-1.63802
420,-8.53435,0.538195
420,2.60223,1.45609
420,-5.95406,-0.215621
420,-6.34428,-0.286841
420,-4.13034,1.24793
420,2.32077,-0.823792
420,-6.00232,2.14756
420,0.153542,2.0696
420,-4.75067,0.149501
420,-9.49053,-1.83803
66,10.845,-2.39024
420,-1.92986,-1.52684
420,-1.91743,0.853634
420,-4.91167,0.27041
420,9.97307,1.57177
420,8.78384,2.19478
420,8.02705,0.367593
420,2.72928,0.849457
420,2.32595,0.794719
420,-6.32609,1.99143
420,1.46306,1.78294
420,-8.87178,-1.13948
420,-1.17473,0.164592
420,-6.34488,-0.732551
420,-11.1695,0.627344
420,-8.72168,0.845042
420,6.95823,-0.754799
420,5.97794,0.140189
420,-10.0001,-0.489393
420,-6.01777,-0.689195
420,1.71766,-1.3968
420,4.80528,1.93412
420,6.72241,-0.657652
420,-7.23298,1.31435
420,-3.07502,1.63488
420,-5.71146,0.131533
420,-4.61295,0.323418
420,0.617302,-1.47312
420,-0.409556,1.07477
420,5.27369,-0.995847
420,3.21933,0.00810724
420,-6.39597,0.393765
420,-3.78878,-0.413152
420,-2.99286,-1.02947
66,-11.1255,-1.47429
420,0.738147,1.31511
420,4.30263,-0.407197
420,-0.688709,-0.664303
420,-6.03393,-0.309275
420,7.74621,1.10726
420,-8.58084,-1.64758
420,8.66781,0.506377
420,-6.09928,0.230332
420,9.6649,-0.647951
420,-10.677,-0.61049
420,-6.63219,-0.717138
420,10.5059,0.665418
420,6.22153,-1.22644
420,1.77479,1.56559
420,9.11357,-1.42825
420,0.789219,0.400616
420,4.52019,-0.857899
420,7.024,1.11539
420,2.05446,-0.604005
420,2.37574,0.516286
420,-5.47547,-1.78861
420,2.68442,3.07883
420,-3.51841,0.309118
420,0.379884,1.32565
420,-4.09693,1.97087
420,3.48968,-1.17682
420,-1.98559,-1.1548
420,1.52217,-2.41823
420,-3.5162,1.8458
420,9.08481,2.4401
420,-4.15375,-0.428877
420,-3.94924,-0.128048
420,-8.63881,-0.817322
420,4.64648,1.01175
420,3.88968,0.008547
420,-9.04541,0.713636
420,8.96679,0.740995
420,-1.11404,-1.39282
420,-2.50388,-0.515961
420,-1.95162,1.31596
420,3.99971,0.546354
420,3.59656,0.536314
420,-3.69271,-1.04208
420,-3.52229,0.607024
420,-6.51021,-0.909464
420,-4.10694,1.24678
420,9.73063,-2.00803
420,1.78621,-1.09101
420,4.60118,-0.199318
420,5.49046,0.909353
420,10.4817,-1.51468
420,7.78327,-0.602265
420,1.69639,-0.364135
420,9.10327,1.30257
420,-8.49866,-0.337647
420,6.32737,-0.199067
420,-4.77368,1.73602
420,-4.16504,-0.416967
420,2.5992,-1.18756
420,6.07422,-0.462069
420,-0.540598,-1.29514
420,-7.01257,1.21093
420,-6.59965,0.269155
420,-2.00707,0.663909
420,-1.20179,-1.39857
420,-1.55604,0.706988
420,9.90163,-1.54147
420,-3.52924,-0.502824
420,-6.63717,-0.545798
420,3.245,1.01676
420,-5.49333,-1.35686
420,-6.60912,-0.874709
420,-10.5184,-2.6279
420,2.00424,-1.95905
420,-3.57205,0.233894
420,5.38343,-0.926579
420,-2.65687,0.393868
420,7.36178,-0.455109
420,-7.97597,-1.97162
420,7.60293,1.0642
420,6.20361,1.1216
420,6.55085,1.95086
420,0.693824,0.109738
420,11.3996,1.66412
420,-0.101149,1.34861
420,1.03676,-0.383524
420,3.10235,-1.12377
420,-1.24093,-1.48887
420,11.0092,1.44184
420,-5.81766,0.709127
420,2.38175,-0.557686
420,-2.24902,1.36306
420,5.35435,-0.494788
420,-0.656457,0.835131
420,0.0219901,1.46918
420,0.206227,-0.0227913
420,-5.08287,0.716617
420,10.2031,-1.00783
420,0.432823,1.02739
420,-4.95012,0.777873
420,6.75651,0.0461079
420,2.45113,-1.2922
420,-5.55264,1.18258
420,7.18031,0.186905
420,2.9035,0.920722
420,2.34556,0.435687
420,5.38367,0.733358
420,7.08121,1.44715
420,-9.87313,0.0936117
420,9.39003,1.47845
420,-8.39166,-1.60528
420,10.1224,1.19309
420,2.41598,0.760867
420,-9.3243,-0.556346
420,5.41067,0.566147
420,-7.37832,-1.1654
420,-2.33766,0.514606
420,3.79738,0.115575
420,-6.67898,0.558721
420,-6.71306,2.92905
420,5.30673,1.5708
420,6.57802,0.382117
420,6.35632,1.49766
420,-3.72617,1.09515
420,-4.85082,2.10452
420,-9.75742,-1.55684
420,-7.43618,1.77446
420,6.81,-0.11468
420,-7.20856,-0.868072
420,-5.72491,0.286743
420,-6.86585,0.902478
420,8.83531,-0.32523
420,-5.81006,-0.962499
420,5.9709,-0.200938
420,-6.51966,-0.980871
420,0.433752,1.09565
420,2.4262,-0.688466
420,-3.54737,-1.75179
420,0.293946,-0.163291
420,-2.80287,-1.23482
420,-3.87825,0.838618
420,-8.26728,1.12016
420,1.62477,0.094325
420,-2.9566,0.532327
420,6.44267,1.11688
420,1.82009,-0.0777782
420,7.18323,-0.023176
420,3.34893,1.02447
420,0.0616099,0.702076
420,-5.40324,0.760197
420,8.83326,0.860007
420,1.69554,-0.502532
420,3.45663,0.961229
420,-9.66146,-1.45909
420,-10.5663,0.201599
420,1.6344,1.16458
420,-8.26639,-3.09396
420,-7.32266,0.522901
420,-3.9582,-1.0542
420,5.56028,0.760361
420,10.6708,1.27747
420,0.175703,-0.810076
420,-8.48934,0.434662
420,6.15702,-0.382585
420,1.53827,0.221194
420,-10.0102,-0.512762
420,0.309407,-0.0551049
420,-10.5955,-0.832828
420,-10.475,0.88597
420,-10.3192,-0.169462
420,-7.7317,-1.48918
420,9.09206,1.82562
420,3.42699,-1.83668
420,-5.06728,1.75867
420,-3.15488,-0.562632
420,10.0958,-0.601478
420,-5.01062,1.84174
420,-6.67581,0.332045
420,-1.38099,0.611477
420,8.79109,0.303709
420,0.851102,-0.612592
420,-0.642462,1.95952
420,-3.3048,1.22775
420,-2.25184,0.800283
420,1.44932,0.97439
420,9.42873,1.34393
420,6.1536,-0.309752
420,3.13173,-1.15489
420,4.48685,0.870473
420,-2.42979,0.231026
420,-0.331523,-1.27355
420,-0.841064,-1.52462
420,-9.37862,-1.14268
420,5.31905,1.58169
420,-6.38324,1.1407
420,4.72303,-2.75231
420,-1.09021,0.995926
420,-5.27024,1.07537
420,-9.62986,0.90569
420,-6.96324,-1.16589
420,3.90905,-1.52478
420,-7.73735,0.139424
420,-11.3645,-1.64207
420,4.02821,0.0665719
420,-10.3105,-0.438598
420,-0.155489,-0.557946
420,8.99801,-0.173311
420,6.05871,-0.329011
420,0.303461,-0.14206
420,-10.097,0.978496
420,-5.92444,0.261568
420,1.66983,-0.33045
420,-8.86213,-2.17565
420,-0.433501,-0.125406
420,3.83278,1.21493
420,-5.93947,2.69315
420,-7.1396,-0.16848
420,0.1245,-1.409
420,-7.11725,0.522292
420,10.0604,0.735564
420,-2.04676,0.829671
420,3.33997,-1.00307
420,-9.76132,0.439038
420,1.69729,1.16024
420,-8.10815,-1.80524
420,-2.32017,0.981095
420,0.671151,-0.830157
420,-0.272947,0.34266
420,2.75352,-0.135545
420,7.94633,0.768725
420,-6.74533,0.881408
420,3.1591,2.56717
420,-0.316685,0.883073
420,8.85138,-1.92995
420,-3.37984,-1.20003
420,-8.56007,1.79151
420,1.65439,0.448879
420,9.32614,0.226148
420,-10.0189,-0.593904
420,-3.77497,-0.98867
420,5.83995,-1.61528
420,-8.13426,-0.378777
420,-8.93494,0.577495
420,-0.154958,-0.545514
420,-2.37716,0.0718331
420,2.78264,0.197348
420,-10.212,1.92429
420,-8.66756,-0.445229
420,10.0017,-1.90384
420,-9.54781,-3.6108
420,10.6444,0.923224
420,-10.4812,-0.214328
420,-4.13217,-1.76621
420,-2.0597,-0.357459
420,-1.18318,3.19465
420,-3.54515,0.410912
420,10.8141,0.298492
420,-5.12834,-2.28143
420,8.48525,0.116808
420,1.42049,-0.437176
420,8.10456,2.4456
420,-3.98052,0.274672
420,4.88335,1.32608
420,10.908,0.0370473
420,-5.96411,-1.0686
420,0.744229,-0.791165
420,7.00503,0.489763
420,-10.5042,-0.524926
420,-7.05862,-0.0379167
420,-9.74175,-0.145566
420,10.545,-0.00916113
420,7.11955,0.233745
420,6.58503,0.264086
420,11.2329,1.64188
420,-2.35603,-2.97326
420,9.87778,0.960141
420,7.45701,-1.15648
420,1.74455,-0.256489
420,-7.45046,-2.55779
420,10.8178,-1.63681
420,-4.55343,-0.206728
420,1.61376,-2.7741
420,-3.11268,0.0186523
420,-5.55135,0.272571
420,0.83534,-0.97994
420,9.66731,0.467835
420,5.56353,-0.626998
420,10.8617,0.17066
420,8.48564,-0.360105
420,-10.3721,0.858471
420,-6.97751,0.0556303
420,-9.2884,-0.0694263
420,0.494108,1.20591
420,-5.5497,0.540857
420,-2.85569,0.603671
420,8.24592,-1.71267
420,-11.8198,0.470576
420,2.42049,0.638108
420,8.08079,-1.40067
420,-8.40425,0.395057
420,-4.84963,-0.991392
420,-8.55214,0.669663
420,-1.81283,0.00492351
420,4.55287,-1.22675
420,10.8735,-1.1399
420,-7.24608,0.475486
420,1.60327,-0.392604
66,10.9717,-1.91984
420,-8.19734,-1.79687
420,8.01023,-0.375862
420,-0.471084,-0.0416612
420,6.11633,-1.69877
420,-1.75435,-0.0838153
420,-2.58685,-0.523793
420,1.65987,0.163198
420,-3.7018,-0.207148
420,-0.126201,0.211717
420,7.12378,-1.32604
420,-5.48748,-1.54186
420,-2.11288,0.898231
420,-3.28959,-0.357341
420,-7.00842,1.25461
420,5.21595,-0.0180424
420,4.17289,0.962683
420,-8.52098,0.171006
420,-7.37104,-0.394925
420,-1.8631,0.609681
420,10.5827,-0.512211
420,6.71993,1.5337
420,3.95358,-0.240158
420,-6.37915,-1.66448
420,4.87011,-0.186604
420,-6.87962,-1.48035
420,10.2186,-0.548472
420,-5.37507,1.854
420,-3.30156,0.882703
420,-3.06352,-0.769808
420,-6.886,-0.540424
420,2.61696,1.37252
420,-5.91298,-1.33175
420,-8.88027,-1.36978
420,6.05179,-0.417993
420,7.86922,0.101853
420,-8.2253,0.194699
420,3.68826,1.14552
420,-9.9332,-0.579735
420,-6.95922,-2.04959
420,-5.10065,0.0524296
420,1.09156,1.08025
420,0.411121,1.62812
420,0.552768,-0.961042
420,-4.71212,2.1224
420,-5.82294,0.80244
420,-8.46578,0.939844
66,11.0584,-0.976347
420,-7.93734,-0.336642
420,-0.284738,-1.69865
420,8.91627,1.00824
420,5.82879,-0.152868
420,-8.59029,-0.0041828
420,5.0956,-0.940959
420,4.21093,-0.618609
420,2.43342,-0.32184
66,-10.8154,2.07812
420,1.00532,0.96215
420,-2.93461,-1.69097
420,-5.31934,-0.374398
420,-4.91787,0.711404
420,-2.3121,-0.135603
420,-9.4496,-0.237807
420,3.70275,0.647641
420,-8.51348,1.4005
420,-0.763466,0.428027
420,-2.92048,0.614444
420,-6.32089,-0.935754
420,-6.27493,-2.5024
420,-4.60751,0.316477
420,7.35064,2.14186
420,-2.48548,0.109715
420,-6.80052,0.642106
420,-5.80285,-1.15263
420,-9.85052,0.447143
420,-4.71855,0.382451
420,-5.58905,0.447753
420,7.76692,-0.0303692
420,-3.8599,-2.12842
420,1.75878,0.215975
420,7.8281,1.0136
420,-0.52073,-1.2933
420,-9.76035,0.758459
420,-2.10586,-0.604255
420,9.06275,-0.653626
420,-8.92334,-2.40982
420,2.52768,-0.237329
420,-6.19362,0.197668
420,9.79938,-1.1069
420,8.87527,0.934748
420,7.14105,-0.492226
420,-7.95325,-0.547364
420,7.36413,-0.286484
420,-2.66322,-1.60733
420,3.82798,0.240446
420,3.24353,0.810016
420,-2.90616,0.981573
420,-3.03226,-0.730715
420,-0.548544,1.31492
420,-2.10857,0.883678
420,9.28684,0.959351
420,-8.25544,2.25869
420,-5.56401,0.278665
420,3.66542,-0.662858
420,6.18924,0.0783507
420,4.74991,1.19428
420,-10.3346,-0.480214
420,-6.51782,-1.20375
420,6.7935,1.56161
420,-1.39963,-0.333025
420,-1.98377,-0.96746
420,6.55131,-0.253687
420,0.512333,0.295883
420,11.5904,1.41598
420,2.49125,-0.272631
420,4.3513,-0.398736
420,-3.71858,-0.836693
420,3.2504,0.652774
420,-5.27195,1.0843
420,3.81584,-0.641148
420,10.6086,1.01883
420,-2.73731,0.67418
420,-10.6795,0.304044
420,-7.03599,-0.819513
420,9.36449,0.0592293
420,-3.48757,-0.507572
420,0.112492,-1.98742
420,7.2905,-0.559605
420,-5.1324,-0.730555
420,10.8877,-0.464589
420,4.87974,0.455416
420,3.52708,1.35419
420,4.67499,1.44578
420,-1.66547,1.48956
420,-0.105414,0.134248
420,-1.00884,0.34861
420,0.813918,1.20736
420,-6.08122,-0.773808
420,-4.55039,-0.0502333
420,8.14711,-0.846596
420,-2.34043,0.400132
420,1.9545,1.77042
420,-6.55668,0.681212
420,-6.89254,1.30774
420,-2.0692,1.12209
420,-1.82216,-1.1496
420,-4.59265,-1.45653
420,-2.89726,1.6373
420,3.59701,0.287132
420,-11.5221,-0.523214
420,5.46904,-0.0195611
420,11.1293,-0.615872
420,3.45854,-1.28875
420,-8.47313,-0.254935
420,3.90018,0.145533
420,6.65194,0.161722
66,-11.1428,1.513
420,-10.0839,-1.31743
420,6.30667,0.582475
420,-9.30709,1.67347
420,-1.58354,0.109378
420,8.5276,-1.04757
420,-4.40825,1.37037
420,3.98819,-1.38086
420,10.0922,1.96583
420,-8.82745,0.580687
420,-8.691,-1.30033
420,-2.02512,-0.935835
420,7.94055,-0.521478
420,-0.212258,-0.320832
420,-2.59743,0.0745073
420,-4.37815,-1.15753
420,-6.89429,-0.256009
420,8.85315,1.2971
420,2.38536,0.250122
420,9.42639,-1.13814
420,-5.66668,0.275928
420,-11.5713,-1.20389
420,-9.22585,0.701678
420,-4.98048,0.428861
420,-1.65063,-0.347367
420,6.65135,-0.0229564
420,-7.85517,0.359663
420,3.90805,-0.625109
420,2.00742,0.331669
420,-4.98258,-0.674734
420,-2.85938,0.17374
420,-2.90855,0.119125
420,3.3108,-0.733101
66,11.071,-0.259604
420,-7.55141,0.469608
420,1.36718,0.516324
420,0.799492,-1.34403
420,8.38907,0.0412414
420,7.5986,-0.0607326
420,-1.74346,-0.883201
420,7.74581,2.49992
420,3.62288,0.21521
420,-6.14068,-0.0509596
420,2.42424,2.20634
420,0.903786,-0.942942
420,-8.33123,0.829644
420,5.43665,0.326884
420,7.88241,2.05675
420,8.50847,-0.531685
420,-7.77238,-0.454347
66,-10.9328,-1.28285
420,10.026,0.361404
420,8.24139,-0.965467
420,-7.97217,-0.399431
