------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
220,6.88962,0.426017
220,1.63224,-0.495967
220,-5.17135,-0.427464
220,7.04976,0.109323
220,7.98658,-0.912938
220,4.74607,-1.46253
220,-3.69748,-0.341674
220,-5.28506,-0.903778
220,-2.52235,-0.553862
220,-1.99327,1.0646
220,3.1682,0.164939
220,7.52146,-0.286117
220,-4.72473,0.660499
220,1.0346,1.07888
220,3.78817,-0.332123
220,2.54991,-0.838755
220,-8.06168,-1.33035
220,-0.0591252,0.747742
220,1.54683,-0.505619
220,-7.41622,1.39781
220,-8.9268,-0.998342
220,-8.86933,0.0972319
220,-3.9609,0.71926
220,-9.30873,-0.809606
220,8.00195,-0.456748
220,2.09481,1.20869
220,-2.84626,-1.24894
220,-7.69421,1.01082
220,2.96766,0.696565
220,-7.29655,0.478997
220,4.09098,-0.547175
220,6.59812,-1.03597
220,5.63561,1.16823
220,1.39563,0.395944
220,-6.12518,0.0511044
220,-8.18466,0.355631
220,-7.54393,-0.766588
220,6.08862,0.612372
220,-1.32647,0.710456
220,3.49031,-0.0174819
220,-8.67532,-0.0664072
220,7.74193,0.0347028
220,-2.47676,-0.428923
220,-7.25946,1.45731
220,6.8528,1.04436
220,-6.50307,0.00150354
220,5.28196,0.669097
220,7.57188,1.05055
220,-8.5003,0.381438
220,-4.33086,-0.246245
220,5.73928,0.716244
220,2.88774,1.4114
220,5.18593,0.57333
220,-2.54981,-0.950764
220,1.68763,0.980982
220,-1.47805,1.29253
220,-0.819978,-0.529411
220,-2.10593,-1.03616
220,9.09873,-0.453804
220,2.53975,0.297732
220,-2.24491,-1.03968
220,3.47708,-0.294382
220,0.271976,-0.433643
220,-8.22806,0.344804
220,-2.60179,-1.31961
220,6.65075,-0.82876
220,-7.0426,0.313258
66,11.0954,0.623253
220,2.66638,-0.233591
220,0.0169502,0.837076
220,-5.81268,1.09823
220,-1.47393,0.460887
220,7.94821,0.842603
220,-2.9765,0.0406376
220,0.686522,-0.210102
220,1.96561,0.315005
220,8.69126,-0.550734
220,-1.10773,-0.294002
220,8.72093,0.873097
220,2.55038,-0.721728
220,1.56949,-0.154981
220,-7.58854,-1.28769
220,0.969451,1.40433
220,6.51682,-1.40945
220,-1.04147,0.0249185
66,-11.4914,-0.64994
66,11.2874,0.0486822
220,4.11266,-1.27642
220,-7.36968,-0.502127
220,-2.21528,-0.236306
220,-3.26732,1.15833
220,-2.5658,-0.539131
220,-6.17909,0.217664
220,-5.60095,1.66077
220,-0.570504,-0.971682
220,-6.94193,-0.14667
220,-3.86761,-0.0811337
220,2.75217,-0.593478
220,5.96047,0.740024
220,1.96543,0.815962
220,-7.91189,-1.00192
220,-3.35919,-2.0627
220,0.754775,0.40969
220,-0.922024,-0.737057
220,-6.55796,0.154064
220,-6.13995,-0.161918
220,6.42236,1.56451
220,-4.1873,0.157953
220,0.108238,-0.942792
220,-8.0196,1.81269
220,3.43666,-0.402634
220,-6.51865,-0.0553935
220,-3.47058,0.444997
220,-0.865581,-0.31419
220,-4.394,1.18847
220,-5.716,0.218232
220,2.56462,0.425117
220,3.08869,1.12705
220,-0.229903,1.14657
220,-2.69042,-0.698397
220,-1.04285,-0.372059
220,7.00161,0.222906
220,8.04324,0.476625
220,-2.93011,1.99271
220,0.847809,-0.588046
220,-7.72859,-0.573311
220,-6.00525,0.55783
220,7.15076,0.640032
220,7.73159,1.04075
220,7.43974,0.782327
220,-0.206126,0.755653
220,2.22447,-1.3046
220,6.25177,-0.957892
220,9.12587,-0.89326
220,6.6425,0.482715
220,2.5494,-0.551679
220,5.32435,0.196164
220,0.223701,-1.30592
220,-3.1929,-0.339786
220,-6.54226,1.00746
220,4.479,0.47988
220,-6.33069,2.05822
220,4.46407,-0.593623
220,-5.19488,1.122
220,-0.0237425,0.863312
220,2.21798,1.94905
220,-5.8404,1.90584
220,-8.19189,-1.2108
220,-8.87483,-1.12647
220,0.765709,0.611101
220,4.4749,1.24973
220,-5.30512,1.06506
220,-7.66605,-0.0298614
220,6.17138,0.108279
220,-5.70216,-1.47946
220,0.165794,0.0528227
220,-0.506427,1.64163
220,-3.2808,0.0147228
220,6.47195,1.27363
220,-6.81417,0.909481
220,7.04937,0.468963
220,-0.25824,-0.594857
220,7.97074,-1.05565
220,-6.17232,-0.486573
220,0.601045,-0.213625
220,3.21268,1.31238
220,2.99357,-1.25934
220,-1.40003,0.616745
220,-8.41216,1.16953
220,4.21695,0.26163
220,-0.336456,0.199073
220,-0.933194,0.541219
220,0.685311,0.522245
220,1.25292,-1.32028
220,0.0497953,0.488233
220,-5.5368,-0.609791
220,6.54052,-1.30686
220,3.67094,-0.477819
220,2.5959,0.171329
220,4.12332,-1.06814
220,3.93117,-0.126789
220,-8.81664,-0.451594
220,-7.51187,1.38264
220,-3.78671,0.772949
220,-5.0727,-0.239268
220,-2.94128,-0.340738
220,-9.45236,-0.879087
220,-3.59555,-0.288976
220,-0.78558,1.34743
220,7.61982,-0.560692
220,2.36806,0.101329
220,-8.21975,0.00590378
220,-8.57653,-1.20541
220,-0.000890619,1.38964
220,6.825,-0.0971123
220,-1.74702,-0.339386
220,-1.44248,-0.347972
220,-5.05192,-0.274671
220,3.40646,1.67991
220,-5.39237,-0.844667
220,-4.57746,0.523563
220,-0.943834,1.47098
220,-2.19143,0.527448
220,2.76267,0.063019
220,-3.55316,1.15093
220,-0.889741,0.133994
220,1.18934,0.926289
220,0.96525,1.03627
220,4.3771,0.550016
220,2.86535,1.74224
220,3.29208,-0.222264
220,8.97768,-2.11861
220,-6.79473,-0.601826
220,3.38566,-1.53926
220,1.68284,-0.661177
220,-1.69703,-1.97478
220,-0.263285,-1.00752
220,-5.28922,-0.0852957
220,3.17268,-0.657493
220,-7.18503,-0.355624
220,1.89951,1.41571
220,1.94344,1.09428
220,8.4969,-0.342393
220,-0.332168,-1.21149
220,-3.11311,-0.231326
220,-4.16248,0.542943
220,6.22857,1.44706
220,4.73587,-1.29017
220,-5.51776,1.31016
220,-7.03478,-1.24032
220,2.00815,1.92942
220,5.95286,0.167527
220,5.99878,1.28286
220,6.43522,-0.295752
220,-3.88031,-0.429602
220,-7.59835,0.245535
220,2.87764,1.77885
220,4.72421,0.456752
220,-2.30231,-0.181891
220,3.89103,0.163626
220,0.517127,0.15444
220,4.54229,-0.784892
220,-9.14989,1.29299
220,-1.04281,-1.57018
220,-6.55139,2.05731
220,0.653242,0.943908
220,-7.78905,-0.0155177
220,-8.47148,-1.56477
220,-8.25505,-1.12077
220,-1.40259,1.42367
220,6.07444,-1.24423
220,8.25054,-1.67085
220,4.68696,-0.138864
220,-7.53185,0.289607
220,-4.18164,0.773627
220,-2.61271,-1.26449
220,-5.79838,0.0627337
220,1.08524,-0.861991
220,-8.05849,0.947924
220,-2.01657,0.222153
220,-3.60954,0.265349
220,8.09514,1.26695
220,0.727997,-0.684995
220,0.5123,1.61618
220,-3.24329,-0.672493
220,-3.75723,0.901747
220,6.45228,1.52449
220,-4.16214,0.620676
220,6.4684,1.09207
220,2.79332,0.140442
220,-6.38189,-0.323023
220,3.86227,-0.945865
66,11.1,0.434379
66,-10.9449,-1.11809
220,3.72762,-0.575683
220,-2.4645,0.714235
220,-7.22213,1.046
220,-2.24909,0.186932
220,4.33599,0.0104815
220,-5.62122,0.372389
220,-3.42089,-0.60132
220,4.56053,0.60364
220,-3.79752,-0.117587
220,0.836001,-1.11763
220,4.26599,0.351613
220,-0.359798,1.6856
220,5.19712,-0.559017
220,-6.99186,-1.29831
220,-1.70314,0.497209
220,-4.50256,0.251252
220,-2.12835,0.344392
220,-8.10625,-0.0532489
220,4.80123,-0.33401
220,5.27493,-0.722866
220,8.17899,1.71365
220,-3.54023,-0.944751
220,3.0154,-0.925818
220,-7.05255,1.61211
220,-0.789895,-1.10225
220,-4.12764,-0.443272
220,3.00925,-0.49716
220,-7.53841,-0.174105
220,1.50213,-0.465043
220,-8.22108,-0.118563
220,-5.09707,-1.32332
220,-8.0723,1.43798
220,-0.0125345,0.29252
66,11.03,-1.72522
220,0.33057,0.364251
220,-3.47493,-0.670803
220,1.7159,-0.739356
220,7.47704,1.13302
220,-0.0270011,1.85211
220,2.94822,0.960645
220,2.28525,1.17322
220,-3.18505,-0.796584
220,-3.38903,0.17218
220,-1.62603,0.102328
220,-5.66843,-0.146653
220,9.57359,0.678553
220,8.12978,1.51278
220,4.11686,2.37121
220,1.26124,0.336609
66,-11.0658,-0.461064
220,9.55077,-0.312437
220,-4.37291,-1.67689
220,-1.01514,1.24255
220,7.6415,0.671836
220,-9.1272,0.302909
220,6.85184,1.72131
220,-0.6301,0.0418972
220,3.55746,1.11236
220,-9.15196,0.000965814
220,1.49375,0.869546
220,-6.79813,0.86048
220,1.29746,1.40537
220,-3.61826,-0.916219
220,-4.02303,-0.0601899
220,-6.16761,-1.04692
66,11.0848,-0.66883
220,4.65293,0.102118
220,6.23994,-0.350234
220,0.0239523,-1.24204
220,-4.23024,0.353051
220,0.446775,-0.534391
220,-8.6799,-0.191434
220,6.69922,-0.840474
220,6.42478,0.396541
220,-3.88797,-0.844885
66,11.1202,-0.42167
220,3.76054,0.630176
220,-2.51695,-0.916301
220,-4.26664,0.0144429
220,-7.19274,0.194695
220,1.19758,1.18013
220,1.6052,-0.836116
220,5.93421,-1.36499
220,-3.53477,-0.84896
220,7.2643,-0.0248282
220,-9.32441,-0.731294
220,-4.30869,-0.806946
220,9.25188,-0.055702
220,-4.21289,-0.130775
220,-5.83486,0.262895
220,0.898237,0.0579443
220,-6.39589,-0.372013
220,-5.6394,0.634328
220,1.53389,0.798821
220,-0.621224,-0.29319
220,7.32806,0.402911
220,-5.10434,-0.704037
220,1.86794,1.12877
220,3.29339,-0.222336
220,-7.28576,-0.490882
220,-8.87176,-0.462672
220,0.139862,0.185081
66,-11.0605,-0.977652
220,2.30976,-0.0844752
220,1.68752,-0.882449
220,5.79791,0.690524
220,-3.23315,-0.16428
220,3.91733,0.634898
220,-3.65941,0.0401069
220,-4.21245,-0.0109334
220,6.235,-0.473774
220,-7.8899,1.30909
220,-3.22556,-0.830668
220,-1.63345,0.302402
220,-8.61725,0.682287
220,4.87211,0.649017
220,7.59565,1.62963
220,-5.17859,0.356923
220,6.33196,-0.208202
220,6.26757,-0.606859
220,6.99638,-0.0238683
220,-4.53064,0.150855
220,-4.10511,1.26036
220,2.5061,-0.345021
220,-1.75005,0.998193
220,-4.64452,1.13166
220,-7.3579,-0.0688651
220,7.15235,-1.03302
220,-3.01739,-0.926768
220,-3.48102,1.05845
220,-7.11402,-1.71149
220,-4.85593,0.295932
220,-6.22232,-0.833328
220,-7.79135,0.702064
220,6.41609,0.812898
220,-6.4686,1.2734
220,0.28124,-1.88967
220,-3.85883,0.426993
220,-4.8753,0.350203
220,7.75998,0.26987
220,-2.41432,-1.11135
220,4.84907,-0.0368848
220,8.74488,-0.150013
220,5.70619,-0.31618
220,8.11794,0.40703
220,1.06539,-1.08403
220,-7.34779,-0.398751
220,-7.57907,1.03758
220,-2.66582,-0.978856
220,6.57982,-0.854601
220,8.21143,0.834515
220,5.99825,0.568328
220,-3.95315,0.378735
220,-6.60854,-0.556673
220,5.15115,0.797759
220,-0.347338,-0.316411
220,-0.848923,-0.685926
220,5.02695,-0.493143
220,-8.17573,0.60864
220,-9.5616,0.868491
66,10.9987,-0.919868
220,6.6686,-0.626868
220,-0.845189,0.476984
220,-6.69831,0.260702
220,1.92849,-0.216783
220,1.98161,-0.851132
220,-8.96885,0.225576
220,7.27734,0.985602
220,-4.29635,1.12186
220,7.35217,1.50718
220,3.67354,0.0861179
220,-0.524231,-0.554243
220,3.89033,-0.15139
220,-9.10446,0.750682
220,-5.26363,1.04905
220,2.46001,0.642263
220,5.43391,-0.843106
220,5.9689,-0.100609
220,-2.7695,-0.963909
220,-3.37102,-0.691314
220,-8.87261,1.65191
220,5.46266,-0.0558535
220,0.650583,1.02744
220,3.51833,0.630503
220,-7.4505,-0.858251
220,-2.07109,-0.842254
220,0.947649,0.143845
220,8.57339,0.157639
220,-4.82329,0.102847
220,2.11312,-0.674053
220,3.4169,1.07804
220,1.86737,0.55069
220,-9.5895,0.329688
220,4.52734,1.31838
220,1.03087,-0.0857665
220,-7.81088,-0.583256
220,5.92834,0.803448
220,-0.351486,-0.933501
220,6.65695,0.104942
220,3.39906,0.802924
220,4.41108,0.578477
220,-4.73722,0.0899351
220,7.1419,0.613732
220,-4.46506,0.805054
220,4.32053,-0.826936
220,0.280768,-0.859202
220,-6.12363,0.289429
220,-4.50132,-0.0168369
220,0.879618,0.689089
220,3.13929,-0.779646
220,0.149513,-1.00077
220,-0.860773,-0.217162
220,-7.15408,-0.510348
220,-5.16297,-0.5844
220,0.644733,0.459681
220,-4.25127,0.327055
220,-8.02734,-0.414233
220,-6.85697,-0.192312
220,1.67431,2.36057
220,-7.40836,0.466293
220,8.13598,-0.582997
220,-5.79562,0.574256
220,2.32997,-0.734328
220,5.6191,0.113885
220,-6.73901,0.52655
220,-7.94316,-0.486607
220,3.64697,-0.0219714
220,0.329932,-0.571352
220,-2.06813,-0.945516
220,-6.38974,0.359925
220,-2.65871,-1.52472
220,-5.64973,0.567664
220,-4.19111,-0.867463
220,2.48847,-0.0954051
220,-2.67023,-0.893494
220,-3.49058,0.659567
220,-1.11791,-1.34913
220,5.76282,0.707013
220,-5.75689,-0.149642
220,2.79936,-1.10186
220,-3.29137,-0.840048
220,6.16225,-0.818846
220,-1.32462,-0.96557
220,0.00772093,0.710114
220,8.71217,-0.598062
220,-8.51376,1.16352
220,0.356956,1.29334
220,7.1929,0.0738273
220,7.06102,-1.3307
220,2.02745,1.51476
220,-1.59649,-0.869541
220,8.74676,-0.994873
220,4.11515,-0.841481
220,6.1573,0.682977
220,-5.73556,-2.3069
220,4.18909,-0.812868
220,-4.22666,-0.12468
220,1.26537,0.566511
220,0.37461,-1.8427
220,7.7328,1.51297
66,11.4347,-0.334876
220,-4.82981,0.259099
220,-4.11388,0.414104
220,-3.26595,-0.335621
220,7.52397,0.232167
220,8.96616,-1.27424
220,-1.9532,-0.309213
220,-3.52657,0.344548
220,5.62927,0.278768
220,7.38235,-0.42592
220,-8.70367,0.367733
220,-4.52932,-0.901057
220,8.1591,0.59638
220,0.469875,0.997032
220,8.91895,-0.203819
220,7.55224,-0.0237181
220,5.79143,0.148753
220,-0.149267,-0.0332215
220,4.12514,0.804905
220,-1.57855,0.86905
220,1.26959,0.255318
220,4.65011,0.70163
220,-4.48754,0.229299
220,-3.21216,-0.130446
220,1.67995,0.423609
220,7.09386,0.493967
220,8.56656,-0.182105
220,0.496869,0.249898
220,4.55385,-1.16417
220,6.25303,-0.793871
220,3.11664,0.243093
220,-1.40685,-0.885747
220,7.26476,1.78315
220,-6.04269,0.952989
220,-7.49019,-0.316652
220,-8.13534,0.863898
220,-6.30074,0.982338
220,-1.96541,-0.189958
220,-1.16234,-1.0477
220,-1.78363,0.159526
220,-5.65816,-0.9503
220,4.87692,-0.805819
220,-2.98896,-0.842139
220,3.80372,-0.452971
220,-9.18379,-1.04206
220,9.29644,-0.446531
220,2.22113,0.827756
220,5.63691,0.628306
220,-8.43193,1.38396
220,5.67442,-0.110271
220,3.77182,0.276117
220,0.79048,0.713838
220,-4.9193,-0.0905702
220,4.47134,0.676179
220,-2.35324,-0.678758
220,-6.30696,-1.61251
220,-2.55897,-0.916636
220,8.34091,0.510626
220,1.86729,-0.283278
220,2.60323,-0.00253098
220,9.06629,-0.56885
220,-7.81292,-0.147203
220,-3.27387,1.77926
220,-5.26723,0.307037
220,7.79187,-0.251356
220,1.05748,-0.0793097
220,-4.82051,0.0101338
220,0.418887,1.41836
220,-1.887,-0.961397
66,-11.2323,-1.25558
220,-4.57514,0.156918
220,5.07255,-1.39884
220,-3.47954,0.248403
220,3.58137,0.647654
220,6.79595,-0.401091
220,5.39163,0.271004
220,5.12568,-1.30603
220,6.9065,-0.0871866
220,1.61247,0.834276
220,1.91368,-1.17727
220,1.82236,-0.985266
220,0.48941,0.314757
220,-2.87549,1.04716
220,-4.96836,-1.94414
220,1.84557,0.618766
70.6739,-10.9794,-0.673163
220,2.70393,-0.990309
220,-0.0291635,-0.628217
220,8.27699,0.747385
220,-8.06832,-0.776059
220,-6.74001,-0.481846
220,2.55691,-0.86164
220,-3.39145,1.25474
220,-6.74959,-0.215042
220,-7.12775,0.867183
220,1.9245,-0.815386
220,-6.11678,-0.415688
220,2.09864,1.38049
220,-2.125,0.62009
220,-8.5127,0.075777
220,-2.67218,1.11028
220,-4.28798,-0.358661
220,8.16136,-1.0065
220,5.14585,-0.605659
220,-4.33971,-0.662697
220,-8.38067,-0.0912173
220,6.01785,-0.422539
220,-6.29375,0.118558
220,-1.68393,-0.0135265
220,-4.47849,-1.59518
220,2.58476,-0.172646
220,-0.881681,-0.256466
220,-1.39475,0.801123
220,8.16707,-0.632782
220,-5.25332,1.31346
220,1.64043,0.38794
220,-0.906083,-0.30025
220,2.40858,-0.597619
220,8.62285,0.192507
220,-5.65357,0.488345
220,-8.47119,0.513095
220,-4.37413,-1.06714
220,5.88328,-1.07795
66,11.0639,-0.385358
220,-3.63847,0.17168
220,0.734259,0.383505
220,-2.98598,0.662697
220,3.04117,0.0336414
220,-7.03888,1.46581
220,6.67344,-0.75077
220,8.43919,-0.14407
220,4.11571,-0.569148
220,-2.53195,0.261532
220,-0.0487501,-0.93822
220,-5.86187,1.80348
220,-7.38406,-0.706644
220,-3.24255,0.116254
220,7.68222,0.387206
220,-6.64194,-1.67105
220,-5.83567,0.359665
220,-4.4136,-1.2587
220,-2.20458,-0.357037
220,-0.946288,0.628426
220,5.85836,0.238271
220,2.76108,-0.667003
220,3.35072,0.558113
220,-5.31943,-0.520402
220,9.25311,0.743274
220,8.82754,0.214117
220,-2.99889,1.07998
220,8.02988,-0.310919
220,-1.10969,0.269454
220,7.40956,1.00505
220,-3.53491,-1.50987
220,7.7311,-0.794354
220,-5.51163,0.213829
220,0.911339,-0.386792
220,-3.5292,0.633445
220,1.73974,0.0327916
220,5.39589,0.654107
220,-8.188,0.489971
220,-9.05228,-1.51014
220,6.30623,0.307765
220,7.13299,0.390713
66,-11.2164,-0.278628
220,-2.9113,0.482836
220,1.9561,-1.88264
220,-4.58452,0.0777761
220,-3.32349,-0.425222
220,3.57242,0.763851
220,-1.75473,-0.222926
220,-0.740318,-1.0667
220,8.47686,0.0838277
220,1.32461,0.0175733
220,4.53359,2.18536
220,3.66682,-0.137417
220,4.88645,-1.197
220,7.35107,0.874467
220,0.986411,1.37948
220,-6.8691,0.816583
220,-7.6128,0.663035
220,8.43944,-0.687451
220,-6.97585,1.20173
220,5.84251,-0.189809
220,2.6417,0.829216
220,-7.4081,-1.24221
220,-1.78117,0.0580739
220,4.21843,-0.215592
220,-6.62561,0.405415
220,-8.77221,0.343563
220,-1.29587,-0.389372
220,-7.40872,-1.11064
220,-4.88997,1.83204
220,-1.1867,0.376062
220,-8.67357,-0.976889
220,-3.55383,-0.866715
220,6.93268,-0.175665
220,-7.28249,-0.301041
220,1.49353,-1.02059
220,-3.83767,-0.578478
220,0.768584,-0.878952
220,-4.67615,-0.66012
220,3.50348,0.164625
220,-6.89269,-0.238195
220,6.84263,1.66619
220,4.69909,-0.253148
220,7.87637,0.312878
220,8.51841,1.38381
220,2.87848,0.20312
220,-0.544193,-0.322671
220,0.811304,-0.873829
220,-4.31292,-1.34006
220,-8.95463,0.779819
220,4.85554,-1.15284
220,-4.97606,1.25169
220,3.26679,-1.35229
220,-1.1553,0.608863
220,-1.47004,-0.444386
220,5.0758,1.14473
220,-7.46298,1.39603
220,-6.3352,0.910377
220,-0.639334,-1.53064
220,-1.33652,-0.131409
220,-0.289791,1.21479
220,2.15804,1.01727
220,-1.17217,-0.189793
220,6.36694,-0.00174858
220,-5.21496,-1.0254
220,-4.41123,0.107732
220,1.60976,0.675521
220,9.5778,-0.597709
220,-4.57414,0.652303
220,-6.20667,-0.68144
220,7.04447,-0.124677
220,-7.08585,0.723248
220,-6.6616,-0.708888
220,-4.22071,0.0579143
220,5.4381,-1.51171
220,-4.62659,0.552533
220,-2.80947,0.346344
220,3.28045,-0.389551
220,-8.78787,0.180289
220,4.43144,0.539234
220,-8.19066,-1.35003
220,5.8224,-0.908117
220,5.2251,0.409803
220,-3.04839,-0.845345
220,2.86168,-0.614129
220,-7.03587,0.0620106
220,0.403712,2.90474e-05
220,-3.74576,-0.71676
220,0.821034,0.42599
220,-4.58336,1.38426
220,8.03756,-0.885212
220,-7.76406,-0.248641
220,-1.27924,2.31447
220,5.55141,-0.255285
220,-8.77878,0.311281
220,-8.33125,-0.49837
220,2.01179,-2.18394
220,2.1943,0.966368
220,5.33904,-0.146401
220,3.45414,0.239822
220,0.164414,1.21517
220,3.29487,-0.0417341
220,0.443731,1.39788
220,4.90642,0.65482
220,-5.06039,-0.676031
220,8.09352,1.21908
220,-1.53602,-0.756794
220,-2.1724,-1.89524
220,-5.78671,0.975086
220,-5.59361,-0.00631502
220,9.4851,-0.650441
220,4.32235,-0.895212
220,-2.86844,-0.92306
220,-2.26489,-0.0372944
220,-4.80599,-0.408413
220,7.0584,1.28442
220,-3.36885,0.0543146
220,-3.06663,0.924756
220,9.2673,1.25745
220,5.01174,-0.329446
220,1.14073,-0.326219
220,-6.33185,-0.0634895
220,3.55055,-0.0809069
220,-8.97571,-1.21164
220,-1.2706,0.335932
220,-0.351618,0.986766
220,-5.71817,0.588558
220,0.671767,-0.318507
220,6.78162,-0.25588
220,-2.22238,-0.0113257
220,-5.40707,2.51844
220,6.25717,-0.739343
220,8.23305,-0.124186
220,-5.41173,0.323677
220,-3.88497,0.31682
220,0.144882,1.23126
220,-2.15444,-0.558128
220,-0.470696,-1.64721
220,0.798535,-1.77248
220,-2.10662,-0.354097
220,2.51195,1.24111
220,3.69259,-1.26626
220,3.50005,-0.254837
220,1.78036,2.40781
220,-4.41774,0.300677
220,3.09023,-0.524224
220,-3.54437,-0.835831
220,2.85467,0.0961703
220,-0.378232,-0.34933
220,2.62471,-0.548658
220,6.87499,-0.705044
220,-2.9687,-0.166698
220,3.99723,-0.976053
220,-1.04311,-0.361751
220,-6.23474,1.32191
220,-1.54209,3.07571
220,8.1096,-0.798355
220,1.36673,0.860729
220,2.97467,0.615867
220,-3.10883,-0.892768
220,8.74319,0.775237
220,-0.88162,-0.426966
220,4.1572,-0.487748
220,7.16747,-0.695339
220,-6.92365,-0.243342
220,4.26406,-0.972187
220,-6.44021,-0.273391
220,-7.83953,0.119345
220,-6.0102,-0.0773389
220,0.000120502,-1.27702
220,9.19496,0.698265
220,6.18074,-1.08291
220,-5.47545,0.287509
220,0.633881,0.789214
220,-7.69413,0.756762
220,-5.41842,-0.396595
220,1.08913,1.55042
220,-1.13602,-0.688617
220,-6.19855,-0.202931
220,3.62964,1.76234
220,-1.24561,-0.509578
220,7.50255,0.771198
220,-4.42754,0.733558
220,-7.37226,0.66403
220,-7.7331,-0.654081
220,-6.05199,0.537098
220,-6.46667,1.54274
220,1.47873,-0.679125
220,-0.724565,-1.07882
220,-0.627309,0.135317
220,6.39273,-1.16109
220,-8.75491,0.341181
220,-7.28246,-0.599902
220,-1.109,0.487475
220,3.15899,-0.896499
220,-4.15835,0.867619
220,3.37225,-0.916791
220,3.11961,0.0649233
220,-6.42843,-1.01955
220,-7.84607,0.664717
220,-8.48664,0.573956
220,7.67413,1.3492
220,-3.62073,-1.12304
220,-7.15031,0.34773
220,1.72987,-0.551805
220,-0.540317,-1.85958
220,-5.4035,-0.453159
220,3.20327,0.939967
220,7.35646,0.691568
220,-8.77334,-0.22981
220,5.36481,1.11801
220,-3.64917,-0.882596
220,-5.50165,0.482082
220,-1.30736,-0.298668
220,-6.07545,0.833949
220,-0.794754,-0.720201
220,8.28576,-0.676801
220,5.50056,-0.163029
220,-4.21079,-0.155438
220,4.85084,0.422191
220,-0.501464,-0.661978
220,3.38846,0.16475
220,3.73406,-1.77443
220,-6.54803,-0.107694
220,-5.89628,0.53534
220,-0.178003,-0.71735
220,-5.56726,1.30447
220,0.247554,0.0661774
220,-5.15292,-0.117612
220,-8.9769,-0.127723
220,-1.3187,-1.57626
220,7.39213,0.140281
220,-1.18345,0.149346
220,-1.38041,1.33707
220,2.26135,0.126814
220,4.48752,-0.297715
220,1.56696,0.489002
220,4.96777,1.15809
220,1.71057,-0.36691
220,0.63701,0.0688793
220,8.3332,-0.0128114
220,-6.52363,-0.839236
220,2.61354,-0.435296
220,-4.73139,-1.88152
220,3.26346,0.185628
220,-2.13347,1.19479
220,6.88215,0.159103
220,7.14873,-1.1157
220,-8.44853,-0.576259
220,4.71547,0.254775
220,-6.8552,0.387299
220,0.532008,-0.208273
220,3.80288,1.43857
220,5.04044,1.20641
220,-0.785829,-0.450191
220,4.38402,1.47402
220,-4.19068,-0.122233
220,-4.59918,-0.264452
66,-11.1664,-0.375205
220,-1.23194,-0.587609
220,2.53195,1.2291
220,5.86338,-0.898148
220,4.80285,-0.208499
220,1.30279,-0.0606056
220,-9.10585,0.171828
220,5.82215,1.04366
220,-6.09238,-0.993853
220,-7.81019,0.600881
220,-3.5012,0.54514
220,-5.57381,0.344071
220,3.76556,0.520487
220,6.49855,1.31554
220,-7.86492,0.26647
220,-1.32263,-0.445924
220,5.10436,0.390785
220,6.39095,1.312
220,-3.70814,1.45386
220,6.04444,0.974491
220,-0.858155,-0.805371
220,-0.135174,0.558325
220,1.99702,0.176367
220,4.31003,-1.46813
220,8.46742,-0.00201465
220,4.51625,-0.271569
220,-4.37154,-0.0992765
220,1.19287,-0.754778
220,-3.48425,0.353466
220,8.42779,-1.09655
220,8.93163,-0.348603
220,3.48914,1.25911
220,8.38801,-0.384764
220,2.16665,0.171615
220,-0.00863406,0.636407
220,2.21308,1.0584
220,-3.00328,0.881858
220,-6.57948,-0.756824
220,4.44192,0.325557
220,-4.28007,-0.151301
220,-7.7038,-0.651873
220,-2.62027,-0.576019
220,-6.64134,-1.18383
220,1.173,0.497473
220,-9.10976,0.696864
220,-4.62455,-1.1007
220,-4.34597,0.846777
220,-4.40073,0.0562212
220,1.16091,-0.159768
220,8.47094,-2.20171
