------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,7.12632,-1.25394
420,6.45067,0.587186
420,1.90872,0.899947
420,7.13872,-0.62069
420,9.22677,-0.800148
420,3.08703,1.29588
420,-5.96893,-2.84729
420,3.06938,0.542948
420,6.221,-0.779196
420,-6.29214,-1.84476
420,1.98991,-1.92123
420,7.35227,1.87321
420,9.04011,-1.8532
420,3.47323,-0.947542
420,6.29018,-3.06405
420,8.52167,-0.557308
420,-3.63085,1.15928
420,-4.47034,-0.167102
420,-5.10863,0.331893
420,-5.64974,3.03341
420,4.31971,1.35533
420,4.76669,4.12511
420,7.08726,3.87079
420,1.02941,-2.13271
420,-0.589462,0.24328
420,10.6824,-0.364707
420,-3.70876,0.359023
420,3.02105,2.59132
420,5.29342,-1.60347
420,7.96476,3.47078
420,-0.69127,0.456306
420,-3.92292,-1.0434
420,-7.46653,2.42093
420,-3.21859,0.243309
420,0.310204,-1.54077
420,-6.65185,1.78164
420,-0.805721,1.19455
420,7.89045,2.1748
420,-0.770055,-0.297074
420,5.47791,-2.55471
420,-6.66152,-5.02753
420,3.93913,-1.321
420,0.32129,0.524333
420,10.3797,1.65731
420,7.07915,-1.68899
420,4.11842,-1.13637
420,-1.3445,-0.125073
420,3.23057,0.197308
420,1.54303,-1.96996
420,3.516,3.82718
420,-8.99346,4.04032
420,3.88482,2.06455
420,-0.347218,-2.24693
420,9.45859,-1.95857
420,5.47503,-2.98617
420,4.01273,-0.881717
420,-0.316488,-3.55099
420,-8.31063,1.60598
420,8.34968,-3.77632
420,8.10346,-3.20807
420,-6.13355,2.20142
420,-4.42817,-0.223626
420,6.78539,-2.09558
420,-7.75541,-1.98232
420,2.5154,-1.71642
420,-6.18656,-2.04165
420,6.88218,1.46018
420,10.4765,-0.792374
420,5.85811,-3.3437
420,3.55675,1.3538
420,1.37168,2.24764
420,-4.43393,0.785622
420,-8.23649,3.09477
420,0.364654,2.09393
420,8.87135,1.3101
420,5.51512,2.59817
420,1.49782,-2.94852
66,11.1356,-0.721932
420,-7.36618,-1.79181
420,-5.13567,-1.32062
420,-0.41402,-0.851515
420,4.69989,2.41764
420,-5.75795,0.741959
420,0.454024,0.227684
420,8.03784,2.13569
420,-1.16882,-0.182301
420,0.751938,-1.10209
420,-4.35475,-1.06734
420,0.169601,-2.82449
420,-0.944482,-0.363495
420,4.33192,3.74286
420,-4.79652,-2.56868
420,-5.34635,3.3362
420,0.134968,-1.49397
420,-7.0318,2.4288
420,5.27625,0.0287382
420,-0.0929367,-2.2136
66,-12.197,0.0656609
420,6.76504,-0.67812
420,6.67082,-1.72977
420,4.11653,3.31166
420,3.09671,-1.88509
420,-3.72396,4.0161
420,1.49634,2.49333
420,7.21892,0.396076
420,-4.3952,1.95496
420,-4.15408,1.95747
420,-6.22322,-2.22526
420,9.7523,3.27895
420,-5.46181,1.9708
420,-5.02605,-2.41857
420,4.88945,0.100231
420,-9.50293,-1.12403
420,-9.98924,-0.77219
420,4.94323,-0.532152
420,5.55236,0.0322296
420,3.49818,-2.06864
420,3.65747,-2.20838
420,5.23439,-1.68407
420,-4.41917,-0.879811
420,2.78001,3.72907
420,10.1993,-1.4568
420,5.14692,-3.27919
420,-3.47855,-2.49716
420,-0.0273525,-3.32032
420,5.84192,-3.97983
420,2.01522,-0.285656
420,7.51574,-1.34347
66,11.4073,-0.984953
66,-11.098,0.624569
420,0.316365,0.0106592
420,-4.81043,1.09989
420,-9.60251,-1.58691
420,5.96517,-1.02323
420,5.24163,2.21831
420,4.84264,3.12998
420,6.10879,-1.76823
420,-6.80263,-2.96962
420,6.43885,1.09238
420,7.16149,-0.158552
66,11.1938,-0.465507
420,0.125694,0.562119
420,-9.59887,2.1083
420,7.44557,0.23384
420,-4.01072,-0.986857
420,-2.7455,-1.73947
420,7.05876,-2.48721
420,-1.73278,1.97232
420,1.56851,2.1092
420,-3.4965,1.08908
420,1.65578,3.32309
420,-4.43796,1.76743
420,3.53012,-0.946208
420,-1.02633,3.46855
420,-7.71318,3.58968
420,4.20127,1.92585
420,-1.98591,1.97495
420,-7.86555,-1.57744
420,-5.83575,0.590599
420,9.03581,3.02573
420,0.937886,-3.56561
420,8.83648,3.45111
66,11.9204,-0.728288
420,-8.56473,2.44685
420,-3.24694,-1.85213
420,-0.369996,4.26303
420,1.26657,-2.94603
420,3.74433,2.31092
420,11.3381,1.12667
420,-5.11236,1.7341
420,-8.54162,-0.300151
420,-6.48551,0.103898
420,-3.21384,-2.94649
420,1.15118,0.416937
420,4.66199,1.18437
420,-6.85923,2.82886
420,-5.30375,2.55693
420,-5.2218,2.10645
420,-4.04657,2.02474
420,8.57677,-2.46494
420,3.89921,-1.13346
420,7.04863,1.39042
420,4.33984,0.236772
420,-4.04519,3.91399
420,3.0435,-3.49557
66,-11.6379,-0.939573
420,-6.66343,2.52364
420,0.534388,0.46531
420,-2.4118,2.89181
420,2.06169,1.17894
420,-5.34121,-0.28715
420,7.12172,-0.209134
420,2.45635,1.41004
420,4.50781,-1.18791
420,-0.752818,-2.2267
420,-0.743446,-0.553553
420,-0.0115633,2.26536
420,6.7201,1.1527
420,-6.27308,2.79524
420,-7.09038,-1.75748
420,-5.19925,-1.97161
420,-5.23494,1.78847
420,-10.0791,-1.40263
420,-10.8374,-0.659811
420,-1.20559,-1.24326
420,2.49042,2.81761
420,-6.10531,2.89482
420,-5.61008,0.60015
420,1.12792,-0.00210079
420,7.02554,1.21796
420,-4.2866,0.12032
420,6.16662,-2.5286
66,11.1115,-0.969371
420,2.79609,2.00606
420,-5.21769,-2.29639
420,0.868072,-1.86344
420,-2.41101,-2.55903
420,9.20524,2.02455
420,7.81852,1.11586
420,1.88114,-1.79413
420,8.15972,-3.79439
420,4.2156,2.85643
420,1.11006,-1.08805
420,-2.75138,0.164985
420,-0.62502,-0.312594
420,0.873478,0.975507
420,1.07547,1.74015
420,-2.69901,2.85326
66,11.5828,-0.68086
420,1.30241,0.645328
420,-8.85618,0.249129
420,2.68158,-0.258515
66,10.7927,2.83449
420,6.7351,0.714707
420,5.21964,1.56724
420,-9.8673,-0.560306
420,5.30476,0.187007
420,2.7188,-2.7759
420,0.169177,-2.98917
420,3.91188,-3.07482
420,-0.34631,-2.21235
420,-6.43697,0.381049
420,-2.50799,0.817124
420,5.1543,0.173009
420,-9.02391,4.21404
420,-8.47715,-2.83135
420,6.69263,1.20289
420,-1.93101,-2.88365
420,4.94162,-0.401473
420,6.90961,-1.65708
420,0.546345,-1.93815
420,8.08341,-4.0153
420,-2.70481,2.4305
420,-4.2005,1.7449
420,0.284868,1.16561
420,-7.78552,-0.113382
420,-1.06272,0.0184978
420,1.6504,-3.23337
420,6.90764,-1.53276
420,-3.78982,-1.096
420,-5.51685,-0.808418
420,6.6468,-0.744237
420,-0.479057,2.39183
420,4.83617,3.16659
420,0.684435,0.806389
420,-7.2561,1.90182
420,1.17121,-0.20689
420,-3.06276,-0.511267
420,-7.27301,-1.69573
420,6.9831,-3.63862
420,4.63375,-0.306949
420,4.16749,4.52974
420,-3.5737,-1.07925
420,6.40604,2.57546
420,-1.84785,-3.53759
420,-1.62504,-0.653431
420,4.59404,-1.63026
420,7.68173,1.42946
420,6.64894,-3.00744
420,5.29804,-3.21947
66,-11.4648,-2.18305
420,-7.28819,4.00049
420,6.91764,-1.70121
66,11.6529,0.824703
420,-10.5808,0.411439
420,9.14752,-2.16754
420,6.93122,2.15475
420,-9.24488,2.08163
420,8.80005,0.305603
420,2.34124,0.320061
420,0.456589,3.81604
420,-0.0105492,-3.90423
420,8.57073,-2.70953
420,-1.0708,2.66531
420,-5.14919,-0.153805
420,0.803126,1.2883
420,7.72411,0.992162
420,-0.613619,0.805233
420,-5.91535,0.299342
420,6.0141,0.220289
420,-7.46156,0.689722
420,-1.46389,-2.59698
420,-2.96498,-1.75164
420,9.17578,-2.62454
420,2.72081,-0.501666
420,-3.87538,-1.72802
420,-1.80057,-2.25956
420,4.59886,1.16353
420,-7.90054,0.54637
420,-7.60575,2.00872
420,3.0666,-0.109867
420,1.31318,2.94803
420,-4.09003,-3.99984
420,10.2903,-1.50461
420,10.6017,1.79794
420,-1.6061,-0.586549
420,-9.86692,1.73237
420,8.07388,2.65886
420,-4.11847,-4.08172
66,11.0156,-0.0246414
420,8.73264,-1.29575
420,-7.62941,-2.69444
420,8.55209,-2.68313
420,1.50643,0.711632
420,0.0153786,-1.09107
420,3.17877,-0.648611
420,1.65697,3.01787
420,0.369226,-2.10443
420,-3.8978,2.25149
420,2.41223,2.28668
420,-0.521853,1.28574
420,-3.76311,-0.942265
420,-8.4773,-0.102141
420,5.22797,3.07361
420,7.08644,1.71099
420,-1.00454,-3.31589
420,8.77634,0.21936
420,-1.0728,0.283109
420,3.09492,-2.64423
420,7.31407,3.39433
66,-11.8412,0.930971
420,3.66291,1.38918
420,0.611366,0.342632
420,9.06156,0.271121
420,-5.17648,1.04181
420,-9.49083,3.93999
420,-1.65101,-1.057
420,7.64406,-3.45111
420,4.18226,-2.91732
420,10.0033,-3.35022
420,-3.66094,0.53611
420,-3.3517,-2.06221
420,-3.08798,2.44011
420,-6.01865,2.13747
420,8.73454,0.606431
420,-9.85055,2.08983
420,2.41863,-2.68956
420,-3.12814,3.24645
420,-3.94539,0.941254
420,-3.58875,2.85623
420,-0.657808,-0.941315
420,-5.66681,0.726957
420,8.53704,-1.11572
420,7.6329,3.19714
420,-7.0025,-2.12263
420,2.75159,1.85709
420,5.80371,3.93998
420,-5.75459,1.98324
420,8.42128,0.199233
420,-9.2563,-2.7823
420,-1.9089,-1.69882
420,4.4567,-1.90245
420,1.5576,1.56526
420,-3.53039,-2.22641
420,3.54556,-0.724502
420,-0.0353656,-1.90154
420,2.27003,1.29531
420,-0.430474,-1.95056
420,-2.65216,-2.00039
420,8.57367,-0.744389
420,-0.0863796,-0.981376
420,-0.673537,-4.63119
420,0.748358,-1.51072
420,-1.20521,-2.47906
420,5.08518,0.543448
420,4.09222,-2.60835
420,3.93762,3.25807
420,4.99112,2.091
420,-9.7909,-0.119564
420,9.32472,0.399338
420,2.41014,-1.54524
420,6.79121,-1.50727
420,-5.30142,1.89143
420,5.25298,-2.89142
420,9.58618,-1.29652
420,9.85309,-1.66096
420,-9.38685,-2.60836
420,-1.53117,3.10349
420,-0.641802,-1.45651
420,6.9246,0.822636
420,0.659644,2.03169
420,-7.61687,0.538783
420,-4.06457,-1.63339
420,-2.12599,0.71819
420,-2.95412,-1.98516
420,-8.98038,-0.668605
420,5.21512,1.85861
420,-2.65298,0.815135
420,3.19302,0.152175
420,0.627662,0.46343
420,-0.286698,-3.34529
420,5.39562,-0.490413
420,7.45212,0.707945
420,-6.51914,2.5981
420,5.14933,-0.675343
420,3.83417,-3.6771
420,1.54664,0.963137
420,7.83988,-2.50048
420,-1.01183,-2.38471
420,-7.37645,-1.69351
420,-10.484,-3.1274
420,-3.58801,-3.72969
420,9.93043,-2.37157
420,6.40514,0.106056
420,-2.36797,2.40575
420,2.53715,3.30921
420,3.58632,-1.70007
420,4.54215,-1.64052
420,4.22856,-2.68176
420,-0.679578,2.10988
420,-0.680598,0.821811
420,5.68731,-0.879707
420,-8.55658,1.39981
420,4.52825,1.50361
420,7.06925,-1.81081
420,8.76068,0.0221714
420,-4.40158,-2.29173
420,-6.7602,-2.78887
420,4.36007,-3.18908
420,6.92434,2.01414
420,8.33041,1.90571
420,-3.31744,-1.41474
420,-9.72399,-2.5819
66,-12.1784,-0.0800259
420,8.82013,-0.324381
420,6.25869,0.879373
420,-2.1591,-1.88328
420,0.402633,1.41014
420,-1.44195,-0.577997
420,-7.01632,-0.815911
420,-1.57728,-0.232681
420,2.41061,2.11287
420,-7.26422,1.22033
420,2.79222,1.61165
420,1.2491,-1.96653
420,-4.24473,-0.315228
420,-1.37337,-0.0227185
420,-2.56883,2.7772
420,-6.50828,-0.352834
420,3.35999,0.612422
420,0.977494,-2.7091
420,-2.43096,-2.31897
420,-7.51184,1.37166
420,-7.4518,-3.99302
420,5.42118,2.27395
420,-0.679235,2.41023
420,-0.184719,0.917197
420,3.30807,-2.91298
420,7.20288,2.97248
420,5.65767,-3.79765
420,3.53022,-0.832225
420,0.830092,-3.2439
420,0.271892,-2.35372
420,-4.63307,0.558919
420,-6.67941,-1.31061
420,7.86556,-2.53624
420,3.62783,1.24696
420,4.34003,2.56104
420,10.4762,-2.55915
420,5.55605,-0.866148
420,3.87958,0.834073
420,-9.62139,2.04805
420,-1.75674,-2.25696
420,1.00047,2.15025
420,4.4166,3.49092
420,-6.7519,0.415707
420,-0.773915,-2.01105
420,-4.52002,-4.12383
420,-3.33249,2.02427
420,-7.31894,0.766585
420,-2.31819,2.58092
420,9.76869,-0.34324
420,-5.26655,-3.28512
420,-5.28732,3.44722
420,8.42019,3.64916
420,-5.0747,1.48145
420,-8.98515,-0.936388
420,-8.398,-2.30585
66,11.4009,-1.44331
420,2.81184,-0.213746
420,0.374892,2.74831
420,2.04165,-0.226547
420,-6.23217,1.9052
420,-9.18038,1.96119
420,1.75253,0.050489
420,-9.6322,-1.38832
420,3.88631,-2.65515
420,4.38759,2.15981
420,4.02307,-1.43852
420,3.89154,-1.64228
420,5.19988,2.40408
420,-6.16089,-1.19131
66,-11.6968,-0.265503
66,11.7486,-0.734003
420,3.91211,1.91801
420,-7.04476,-0.898578
420,-7.67095,-2.81578
420,8.21471,-0.0257135
420,-0.585889,2.86884
420,1.0821,3.48439
420,-6.81733,0.779871
420,-8.83277,3.32792
420,2.20751,1.01627
420,2.83442,-1.6903
420,1.29583,-2.12876
420,-5.88165,3.22426
420,-3.63667,-0.903961
420,9.7844,1.77603
420,-2.14282,2.72851
420,-6.44161,-0.199286
420,4.53355,0.628997
420,4.92552,2.42697
420,-6.01103,3.7108
420,0.25613,-1.78736
420,-0.989437,3.49009
420,2.19848,2.05969
420,4.95164,2.24686
420,-8.37411,1.74526
420,0.553745,1.49502
420,5.75901,3.14616
420,-3.75772,-1.65047
420,-8.71149,-2.21101
420,-3.61673,-2.18549
420,5.42204,2.43692
420,-4.8455,1.93632
420,-3.43964,2.83048
420,3.0614,-0.227684
420,-6.37258,1.69823
66,-11.1004,2.03473
420,-0.7752,-0.584434
420,-8.2705,3.86739
420,-5.14418,-3.45908
420,2.76063,-0.106773
420,5.38971,0.690035
420,-5.95405,3.11895
420,-7.19536,-3.25549
420,-7.68317,1.87033
420,-0.204769,0.555284
420,-6.74603,2.14767
420,-7.44797,4.19836
420,6.36347,-2.90943
420,-1.61257,3.71769
420,-4.2053,3.44886
420,10.2567,0.840236
420,5.82142,-1.84667
420,-4.66193,-4.57772
420,-7.20728,3.15089
420,0.0193242,2.37286
420,-4.6599,3.542
420,5.37519,1.47596
420,7.16244,-2.18356
420,-9.18437,-2.14913
420,0.0234238,-2.71284
420,5.72033,0.301541
420,-8.77921,-0.734205
420,5.80079,1.64703
420,2.99183,2.70647
420,-0.676205,1.03321
420,6.20328,0.526726
420,-6.23195,-1.04106
420,-5.17903,-0.108157
66,-11.0151,1.65951
66,-11.5868,1.78822
420,2.88079,-3.55959
420,-6.68346,0.412639
420,5.47185,2.10891
420,5.03668,-1.74241
420,7.83856,0.0189471
420,6.30525,3.54196
420,4.17347,2.89073
420,-7.21044,-1.88463
420,-1.17454,0.513863
66,-11.3053,-1.40718
420,3.87904,0.0905917
420,-0.770874,-4.09025
420,3.49612,-0.783749
420,-1.39844,3.07728
420,2.08685,2.33201
420,5.22453,-0.891184
420,-3.36222,2.92887
420,-8.35303,-3.82027
420,-1.25467,-0.712112
420,4.24745,0.538481
420,-4.22768,-1.13092
420,2.80188,1.75368
420,-2.24877,3.05507
420,9.33052,2.45447
420,-6.47029,-1.13661
66,-11.2614,-0.956171
420,4.23689,-0.77333
420,1.93257,-2.99843
420,4.23473,2.62864
420,2.29508,-3.45842
420,1.31924,-0.543028
420,8.41573,-3.42728
420,3.09171,-1.16821
420,-7.08083,-1.56773
420,0.988139,-1.04969
420,-0.454124,0.280813
420,-5.1717,2.21377
420,-9.57169,-1.10078
420,-1.55481,0.827024
420,6.1501,-0.615357
420,3.09602,-1.38946
420,0.237101,-0.417122
420,1.51957,-2.15146
420,-6.27471,-1.98143
66,11.1483,-0.13957
420,6.24175,2.63619
420,-0.24952,-1.12163
420,-2.25208,2.03187
420,10.2748,0.904578
420,0.977418,0.375778
420,-4.69867,2.57988
420,-3.34705,1.83591
420,-9.15995,1.11393
420,5.75254,3.07733
420,1.46164,-1.17247
420,-0.569007,-2.23202
420,-9.30179,2.6951
420,3.57441,-2.85062
420,-5.17133,-0.580679
420,-3.11444,2.73468
420,11.2767,-0.15763
420,7.28558,-2.48113
420,0.94579,-4.03198
420,-0.969525,1.63028
420,0.498844,-2.87139
420,8.79435,-3.30033
420,-3.01747,-2.08054
420,-1.70776,-3.18967
420,5.15387,1.07396
420,-1.36298,3.40228
420,3.91163,0.169255
420,-1.22979,-3.77376
420,-5.47895,2.81045
420,-4.21055,-1.73318
420,-5.53749,2.18609
420,4.26596,0.165945
66,11.8668,0.945253
420,-8.34121,-3.48535
420,8.78507,-2.97463
420,5.73628,-2.08492
420,-0.102816,-3.81603
420,8.68951,-1.69728
420,-0.803236,2.65794
420,5.71186,-1.62704
420,0.186467,1.17965
420,-4.99303,0.88378
420,5.15483,-1.65578
420,2.39006,2.26653
420,-2.7372,-2.59611
420,-8.54612,0.844661
420,-6.11779,2.6624
420,-4.4947,3.02065
420,-3.62156,2.92758
420,3.88527,-2.54279
420,-4.9754,3.32002
420,-2.55868,3.09121
420,9.76098,0.190238
420,7.79378,-0.602438
420,-2.97091,1.26482
420,1.74143,3.1034
420,2.17159,-1.46646
420,2.25654,1.16251
420,-8.50662,1.38284
420,4.65558,-1.23429
420,-8.58511,-0.935552
420,-4.19962,-2.93967
420,-9.63486,-2.37184
420,0.804376,0.243333
420,6.64177,-2.08239
420,-4.72291,-0.553483
66,-11.8433,1.04125
420,-1.56341,0.561296
420,-0.0459021,-0.193757
420,-10.2321,-1.49101
420,-3.19866,-1.58921
420,9.08615,-2.99328
420,7.59671,2.91948
420,-3.24182,2.09741
420,4.03524,1.29396
420,3.51274,-2.21708
420,-5.88862,0.493084
420,-3.60178,2.59754
420,2.24388,0.895479
420,-3.91182,-1.13523
420,3.1241,2.58924
420,5.99709,-0.346625
420,3.04169,-0.339986
420,-8.11437,1.74443
420,-3.66412,-0.755615
420,-8.65448,0.696042
420,-2.76185,-2.51625
420,6.98679,1.4014
420,3.22837,1.19378
420,-6.32484,-3.64502
420,5.76676,-0.305039
420,0.617885,0.38591
420,-0.630726,-2.34421
420,0.544376,0.500835
420,6.51669,-3.21398
420,-3.7142,3.15513
420,-5.50552,-1.11863
420,0.722689,-2.00091
420,5.74261,2.26438
420,-4.28619,1.93496
420,-6.14113,2.24858
420,2.97551,-2.70717
420,-10.6624,1.26003
420,6.72343,-4.24228
420,-4.15175,2.28837
420,-4.66026,-2.88163
420,-3.13236,1.70041
420,-7.13371,2.85511
420,9.92158,2.31826
420,-5.7771,-2.56268
420,3.05797,1.76727
420,-3.4032,1.02575
420,1.4999,-2.91451
420,-2.54402,2.06931
420,-1.40686,0.27809
420,0.235199,-3.45432
420,1.13981,-0.111614
420,-6.24813,-2.96754
420,5.52972,1.85733
420,1.52489,-0.383405
420,2.90416,1.12875
420,6.64224,-2.94244
66,10.98,-1.55561
420,1.85967,2.67357
420,-8.25655,-2.9226
420,10.3375,1.80343
420,-5.2199,0.975457
420,-0.0212016,-3.89654
420,5.29256,0.315471
420,-7.91213,3.3877
420,-2.10741,-2.57583
420,-2.38903,4.16012
420,7.85414,-1.12923
420,-8.26867,-1.0813
420,-0.335194,-2.5069
420,-3.92731,-0.458703
420,2.38341,2.96755
420,5.91519,-1.02595
420,3.3152,0.542175
420,-6.52744,1.23824
420,-0.588813,-2.46165
420,-5.02058,-1.94425
420,-8.5787,-1.37251
420,-3.90356,3.0961
420,9.40084,3.60711
420,-9.85974,-2.10907
420,-3.66348,2.26204
420,6.95018,0.858137
420,-2.13146,0.0972752
420,4.01521,3.94118
66,11.9977,-0.738657
420,4.74128,-1.47249
420,-3.56926,-2.6758
420,2.29053,-1.94056
66,11.3476,1.25431
420,-4.99786,4.38329
420,-0.309805,-1.85035
420,2.64464,-3.20536
66,-11.1484,1.22793
420,-0.896004,-0.419409
420,-5.33359,-0.80656
420,-2.86493,1.13777
420,7.01957,0.209053
420,6.69361,3.52205
420,2.46536,-2.80899
420,-3.35683,2.45076
420,-4.04737,0.983725
420,-8.22828,2.06663
420,3.11718,0.00810365
420,1.26016,-2.75335
420,5.01915,1.23854
420,8.62908,1.26841
420,-10.0182,-4.5396
420,1.39801,-0.144515
420,1.69987,-2.75449
420,-0.407149,-4.39622
420,-4.65628,-0.394261
420,-3.50009,3.36812
420,-8.94838,1.79927
420,-4.68304,0.340684
420,6.2452,1.93773
420,2.42974,2.88545
420,-2.40915,-2.63808
420,-4.96717,-2.64427
66,-11.5548,-2.25262
420,-6.09445,-2.14978
420,-4.38957,-0.15725
420,-7.20948,-1.99241
420,2.2679,0.444949
420,9.78468,-2.01304
420,4.62186,1.64451
420,-5.15113,2.43357
420,-5.43195,2.92227
420,4.95918,-3.42619
420,1.57169,-0.843774
420,8.29521,-1.58776
420,1.02851,2.88932
420,2.80083,3.17097
420,6.09934,0.420717
420,-8.14851,3.71545
420,-6.95907,3.17349
420,-6.51019,-2.83941
420,-6.91611,0.212887
420,4.75908,-0.597327
420,1.07297,-2.82365
420,4.61143,2.92217
420,-2.3281,-2.51879
420,2.24572,0.602198
420,3.12319,-0.79821
420,1.81578,-3.84739
420,9.5991,-1.90453
420,4.50189,2.71956
420,5.43724,-2.09528
420,8.65911,-0.0582874
420,-9.00997,-0.221177
420,4.56531,1.45205
420,-7.28163,1.78212
420,-3.50554,-1.01352
420,8.36879,3.08564
420,-7.7626,-1.84769
420,-8.34913,1.38588
420,1.42602,3.17302
420,-3.45948,1.36084
420,-4.63339,3.75741
420,-7.11695,-1.74073
420,-4.79352,1.17537
420,-3.42471,0.251295
420,6.02792,2.45397
420,6.15536,-0.203964
420,4.76765,3.89018
420,4.06315,3.45181
420,-0.162822,2.33287
420,0.663529,-1.136
420,0.303779,-1.60869
420,-3.72806,-2.56622
420,2.92583,1.14708
420,-1.7392,0.502861
420,1.31829,3.27723
420,-4.38135,3.49929
420,0.269898,-0.759587
420,-4.70422,0.152431
420,-6.98631,1.74162
420,-0.823123,-3.94118
420,-5.26692,2.0187
420,6.81573,-1.8161
420,-8.98564,-1.41091
420,-0.39096,1.37595
420,-3.74344,2.23441
420,10.6408,0.5698
420,1.50368,-1.10317
420,-9.05006,0.46379
420,8.5086,-2.88006
420,-7.9985,-4.26621
420,-2.28415,1.47703
420,-8.02792,2.6231
420,-6.42955,-2.65352
420,8.83547,-2.16375
420,-7.31507,-0.485055
420,-6.23599,0.944753
420,-5.81996,-0.601025
420,-6.4851,-3.06749
420,9.75331,1.43559
420,-0.346366,0.584599
66,12.0927,-1.50683
420,-5.4216,1.54028
420,-0.14173,-1.54847
420,5.90123,1.39722
420,-0.64204,1.04072
420,-8.31482,-0.502324
420,-6.91017,1.50989
420,-1.68083,2.94077
420,-9.56831,-1.36145
420,0.27876,-1.23249
420,1.32364,-0.711046
420,1.71734,-1.19942
420,8.38306,4.34036
420,-3.58196,-0.795957
420,3.85736,0.0200758
420,8.5245,0.175227
420,-7.91545,1.18549
420,-3.98675,-2.19357
420,-3.72679,-2.07956
420,-3.69449,0.0269667
420,5.88297,2.97608
420,-7.2086,-3.651
420,8.40903,0.021028
420,1.53026,2.66674
66,-11.3466,0.64777
420,-6.34069,-1.03746
420,2.61255,3.98267
420,6.44446,-2.63812
420,8.45882,0.89203
420,-4.78678,0.18554
420,-3.25593,3.06763
420,7.79308,3.62097
420,5.30369,1.2698
420,-4.59481,-1.82622
420,8.48648,-2.8516
420,-6.72524,-1.7312
420,-7.80357,-0.0565644
420,-2.76892,-3.61599
420,-6.22001,-1.14973
420,1.6999,-3.29358
420,9.21735,3.2597
420,-5.831,3.25429
420,-4.02033,-1.96884
420,6.1846,0.682559
420,-5.34904,-2.90631
420,6.91787,0.0760851
420,-5.8079,2.55436
66,-11.2408,1.52052
420,6.60454,0.953411
420,2.30234,-1.28778
420,-5.98776,2.15524
420,-1.65691,1.6296
420,7.34819,-3.5795
420,-0.414989,-0.550853
420,1.40526,1.35169
420,-0.823279,2.36854
420,-4.53984,3.48014
420,-4.34119,2.17426
420,-4.56323,-2.99102
420,-5.60742,-1.36625
420,2.09682,2.01769
420,-6.61641,-0.0486163
420,2.9942,-1.03664
420,8.96881,-0.767412
420,0.656602,-1.23007
420,6.46658,0.91813
420,-2.82853,-1.7574
420,8.42242,2.49611
420,-4.28569,3.90669
420,-9.64707,-2.80248
420,5.48596,4.44665
420,5.58218,-2.16516
420,0.705026,2.9341
420,8.33365,-1.04266
420,9.42368,2.72839
420,8.29762,1.95845
420,-0.622237,-1.146
420,-0.835595,1.59191
420,-6.23295,-2.85654
420,4.21795,2.36408
66,-10.954,1.26037
420,0.304265,-0.938862
420,3.10403,-1.85437
420,8.16199,-0.156215
420,-3.79378,-0.615804
420,-0.663578,-1.85092
420,-3.22766,0.95068
420,5.64509,1.07931
420,3.78083,0.88423
420,5.08391,0.587091
420,-8.53741,-2.12355
420,4.38146,0.560017
420,-6.61747,-0.924514
420,3.74176,1.59166
420,-4.09975,-0.266256
420,3.06668,-1.21653
420,-8.78195,-1.77687
66,-11.0407,1.38005
420,5.88826,2.12194
420,5.37994,1.39058
420,7.19793,2.66593
420,8.73092,3.97706
420,5.4352,3.42906
420,8.73195,3.02397
420,-5.67763,2.0908
420,-7.34784,-1.17675
420,-1.71341,0.40475
420,-9.31584,-0.676139
420,8.70178,0.341585
420,5.17271,1.75664
420,-9.55975,-1.66172
420,3.55026,1.14638
420,1.96003,-1.0216
420,2.18179,2.01902
420,6.38449,-0.423873
420,7.58867,0.648713
420,-8.85308,0.0610547
420,1.40734,1.51972
420,5.34537,-4.66737
420,-9.13755,1.32363
420,0.58796,-3.87306
420,-10.9601,-0.378292
420,-1.06734,3.24812
420,-3.76459,-1.56064
420,5.63314,-1.8078
420,-2.18204,1.70812
420,-0.284901,-2.26865
420,-0.648912,-1.37064
420,7.09794,-2.03557
420,0.267741,-3.02241
420,-3.0092,3.45659
420,-3.46474,-0.301491
420,-3.45863,0.478968
420,1.23616,1.51892
66,-12.0761,-0.05748
420,-5.53188,0.127745
420,-4.45591,-1.89529
420,3.9506,0.961027
420,6.70204,1.79181
420,-7.72432,3.77163
420,1.88631,-1.74429
420,-4.32332,-1.482
420,0.889651,-1.94175
420,5.23103,0.240878
420,-6.49308,-2.90793
420,9.09538,1.86783
420,-7.97248,-1.96989
420,-3.53234,2.379
420,-9.07162,-2.59439
420,0.490483,-2.44057
420,7.39138,0.438923
420,-0.934068,-0.74734
420,7.72897,-2.19872
420,4.33506,-0.914103
420,4.44413,-3.48095
420,-5.41394,2.83897
420,-0.185836,-3.48034
420,-3.19433,-0.999061
420,-6.51323,0.187259
420,7.44927,-1.87654
420,0.652065,-0.457193
420,-8.33496,-1.27823
420,-2.22978,-2.72335
420,-2.28053,1.38218
420,3.52751,2.95521
