------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.79566,420
2.81207,420
2.81354,420
2.80695,420
2.79934,420
2.80538,420
2.80253,420
2.81716,420
2.8071,420
2.80079,420
2.8092,420
2.81418,420
2.81081,420
2.80735,420
2.80096,420
2.81134,420
2.81411,420
2.80125,420
2.79918,420
2.81423,420
2.80516,420
2.80716,420
2.81455,420
2.79792,420
2.80376,420
2.79549,420
2.81485,420
2.81148,420
2.80051,420
2.81142,420
2.80422,420
2.80664,420
2.8091,420
2.80719,420
2.79126,420
2.80923,420
2.806,420
2.82388,420
2.79629,420
2.81121,420
2.80424,420
2.8057,420
2.80727,420
2.80566,420
2.80376,420
2.80517,420
2.79897,420
2.81205,420
2.81336,420
2.80858,420
2.80395,420
2.81224,420
2.80343,420
2.8208,420
2.81055,420
2.80585,420
2.80095,420
2.8027,420
2.79723,420
2.80822,420
2.79781,420
2.8176,420
2.80354,420
2.80433,420
2.79879,420
2.81344,420
2.82169,420
2.8128,420
2.81004,420
2.81424,420
2.8157,420
2.80367,420
2.82437,420
2.80479,420
2.80721,420
2.81032,420
2.80774,420
2.80225,420
2.81366,420
2.79982,420
2.81262,420
2.80615,420
2.79837,420
2.80586,420
2.80606,420
2.81702,420
2.81565,420
2.81622,420
2.79725,420
2.80418,420
2.81869,420
2.7951,420
0.981863,66
2.80435,420
2.80646,420
2.80153,420
2.81085,420
2.81073,420
2.81858,420
2.79779,420
2.80317,420
2.80911,420
2.80487,420
2.80007,420
2.79466,420
2.80961,420
2.80561,420
2.8024,420
2.80282,420
2.81079,420
2.80532,420
2.81349,420
2.80787,420
2.81829,420
2.81034,420
2.80742,420
2.78642,420
2.80602,420
2.80724,420
2.80254,420
2.80852,420
2.79646,420
2.82318,420
2.801,420
2.80475,420
2.8157,420
0.975761,66
2.8127,420
2.81554,420
2.81758,420
2.80629,420
2.80217,420
2.81093,420
2.81127,420
2.80489,420
2.80302,420
2.80946,420
2.81364,420
2.81022,420
2.81723,420
2.81843,420
2.80034,420
2.81432,420
2.81515,420
0.979081,66
2.79377,420
2.80267,420
2.8129,420
2.80891,420
2.80038,420
2.80836,420
2.80943,420
2.80999,420
2.80356,420
2.80918,420
2.81263,420
2.81286,420
2.80046,420
2.80772,420
2.80741,420
2.80852,420
2.80512,420
2.8004,420
2.8005,420
2.80265,420
2.81347,420
2.80402,420
2.81075,420
2.79847,420
2.80533,420
2.80931,420
2.81444,420
2.80806,420
2.81214,420
2.80364,420
2.8009,420
2.80371,420
2.80338,420
2.80548,420
2.80278,420
2.80291,420
2.80178,420
2.81131,420
2.80302,420
2.81294,420
2.82001,420
2.81903,420
2.80459,420
2.80921,420
0.974583,66
2.81021,420
2.80044,420
2.80545,420
2.8065,420
2.80023,420
2.81021,420
2.80168,420
2.79976,420
2.81109,420
2.81678,420
2.81569,420
2.79586,420
2.81087,420
2.80177,420
2.81017,420
2.80924,420
2.79569,420
2.80823,420
2.80118,420
2.81059,420
2.80433,420
2.81047,420
2.79589,420
2.80705,420
2.80759,420
0.986663,66
2.81767,420
2.79474,420
2.8203,420
2.81033,420
2.80226,420
2.81183,420
2.80697,420
2.80584,420
2.79896,420
2.8013,420
2.81253,420
2.80242,420
2.80292,420
2.81661,420
2.8025,420
2.80563,420
2.80279,420
2.81615,420
2.79571,420
2.80239,420
2.80402,420
2.81271,420
2.79297,420
2.81139,420
2.7996,420
2.81682,420
2.79923,420
2.80571,420
2.81562,420
2.80635,420
2.81965,420
2.81431,420
2.8002,420
2.81098,420
2.81966,420
2.80937,420
2.7976,420
2.80541,420
2.80076,420
2.79361,420
2.79875,420
2.80623,420
2.81359,420
2.80284,420
2.819,420
2.81131,420
2.79085,420
2.80912,420
2.8016,420
2.79955,420
2.80586,420
2.80595,420
2.80699,420
2.80137,420
2.81904,420
2.80662,420
2.80755,420
2.80817,420
2.8021,420
2.80529,420
2.81898,420
2.80343,420
2.80944,420
2.80015,420
2.809,420
2.8103,420
2.79995,420
2.80715,420
2.80492,420
2.80744,420
2.81403,420
2.8023,420
2.80638,420
2.79961,420
2.80502,420
2.7991,420
2.79708,420
2.79938,420
2.81864,420
2.80718,420
2.80307,420
2.81008,420
2.79907,420
0.975249,66
2.79102,420
2.79794,420
2.80442,420
2.81048,420
2.79872,420
2.80256,420
2.81896,420
2.80919,420
2.80562,420
2.79791,420
2.80272,420
2.79615,420
2.80866,420
2.82416,420
2.80751,420
2.7964,420
2.78253,420
2.80967,420
2.80968,420
2.8106,420
2.80893,420
2.79997,420
2.80634,420
2.80189,420
2.8168,420
2.82102,420
2.8044,420
2.8015,420
2.80604,420
2.81021,420
2.81351,420
2.79826,420
2.82459,420
2.81546,420
2.80261,420
2.79846,420
2.80516,420
2.8125,420
2.81,420
2.79793,420
2.80968,420
2.80176,420
2.807,420
2.79956,420
2.80702,420
2.81915,420
2.81043,420
2.80945,420
2.80646,420
2.81712,420
2.82135,420
2.80835,420
2.81687,420
2.80243,420
2.79999,420
2.79997,420
2.81,420
2.7874,420
2.8071,420
2.80642,420
2.79894,420
2.81027,420
2.80579,420
2.80844,420
2.80722,420
2.8193,420
2.80632,420
2.80574,420
2.80241,420
2.82087,420
2.82019,420
2.81467,420
2.79842,420
2.80811,420
2.82288,420
2.81002,420
2.80288,420
2.8127,420
2.80708,420
0.970926,66
2.80027,420
2.79575,420
2.81108,420
2.8114,420
2.8053,420
2.80889,420
2.798,420
2.80458,420
2.80494,420
2.8114,420
2.80797,420
2.80488,420
2.8252,420
2.80784,420
2.81657,420
2.80957,420
2.80968,420
2.81476,420
2.80842,420
2.79696,420
2.82367,420
2.80259,420
2.79708,420
2.7954,420
2.81142,420
2.81027,420
2.80724,420
2.80047,420
2.81904,420
2.79385,420
2.80961,420
2.80466,420
2.80065,420
2.79615,420
2.80518,420
2.80921,420
2.80172,420
2.78992,420
2.80731,420
2.81107,420
2.80967,420
2.8002,420
2.80578,420
2.80715,420
2.8122,420
2.79724,420
2.80846,420
2.80907,420
2.81611,420
2.80509,420
2.79499,420
2.81186,420
2.79837,420
2.80674,420
2.79843,420
2.80561,420
2.81128,420
2.79777,420
2.7958,420
2.80017,420
2.80652,420
2.80199,420
2.80889,420
2.8186,420
2.81261,420
2.80878,420
2.81524,420
2.81822,420
2.80805,420
2.81119,420
2.8041,420
2.8138,420
2.80018,420
2.80588,420
2.7999,420
2.80245,420
2.80485,420
2.80745,420
2.80067,420
2.81112,420
2.81176,420
2.80508,420
2.80491,420
2.80971,420
2.80385,420
2.81368,420
2.812,420
2.80831,420
2.81078,420
2.80272,420
2.81172,420
2.81445,420
2.79938,420
2.8078,420
2.81548,420
2.80521,420
2.80474,420
2.81418,420
2.80522,420
2.80017,420
2.80562,420
2.80957,420
2.80295,420
2.80703,420
2.80796,420
2.79699,420
2.80899,420
2.80105,420
2.80264,420
2.80375,420
2.80299,420
2.80219,420
2.80947,420
2.80695,420
2.8127,420
2.81908,420
2.8125,420
2.80828,420
2.80957,420
2.79894,420
2.80421,420
2.80614,420
2.82236,420
2.80033,420
2.81809,420
2.80051,420
2.81406,420
2.80862,420
2.80419,420
2.80658,420
2.80943,420
2.8054,420
2.80954,420
2.81387,420
2.81423,420
0.974152,66
2.8164,420
2.80249,420
2.81012,420
2.80397,420
2.81248,420
2.80369,420
2.80704,420
2.79721,420
2.81577,420
2.79654,420
2.80607,420
2.79618,420
2.80393,420
2.81047,420
2.81147,420
2.80986,420
2.8155,420
2.81625,420
2.81075,420
2.8074,420
2.81862,420
2.80815,420
2.80358,420
2.79904,420
2.80688,420
2.80471,420
2.80895,420
2.80675,420
2.81384,420
2.80327,420
2.80414,420
2.80878,420
2.8211,420
2.80734,420
2.80873,420
2.80576,420
2.8164,420
2.81777,420
2.80617,420
2.80153,420
2.81914,420
2.81005,420
2.80844,420
2.8017,420
2.81107,420
2.78805,420
2.8157,420
2.8004,420
2.81101,420
2.80365,420
2.8043,420
2.8007,420
0.980676,66
2.79842,420
2.79921,420
2.79651,420
2.82001,420
2.79563,420
2.80891,420
2.81719,420
2.80174,420
2.8079,420
2.80216,420
2.80843,420
2.80635,420
2.79313,420
2.80534,420
2.80678,420
2.80669,420
2.81258,420
2.81097,420
2.8177,420
2.79769,420
2.81275,420
2.81272,420
2.79253,420
2.80927,420
2.81692,420
2.80754,420
2.81104,420
2.79354,420
2.81036,420
2.8193,420
2.81567,420
2.80612,420
2.81064,420
2.81292,420
2.80293,420
2.80925,420
2.80429,420
2.81019,420
2.81426,420
2.83405,420
2.80346,420
2.81384,420
2.80259,420
2.79569,420
2.80426,420
2.81101,420
2.81594,420
2.80938,420
2.80411,420
2.80796,420
2.81212,420
2.80996,420
2.80145,420
2.80168,420
2.80913,420
2.80826,420
2.80696,420
2.81311,420
2.8104,420
2.81581,420
2.81662,420
2.8098,420
2.79195,420
2.80664,420
2.81753,420
2.80328,420
2.8027,420
2.78984,420
2.81193,420
2.81264,420
2.80659,420
2.80805,420
2.80271,420
2.81329,420
2.79964,420
2.80312,420
2.81096,420
2.8261,420
2.80931,420
2.79895,420
2.80249,420
2.8132,420
2.80033,420
2.81295,420
2.80395,420
2.80588,420
2.80073,420
2.80845,420
2.80648,420
2.81633,420
2.80391,420
0.982326,66
2.8048,420
2.81233,420
2.81623,420
2.80807,420
2.81332,420
2.82051,420
2.80984,420
2.80384,420
2.80413,420
2.80701,420
2.81067,420
2.80447,420
2.80404,420
2.79907,420
2.80516,420
2.7943,420
2.80939,420
2.8065,420
0.982869,66
2.80184,420
2.8075,420
2.80551,420
2.81252,420
2.81375,420
2.80121,420
2.80543,420
2.80304,420
2.80056,420
2.80017,420
2.81643,420
2.80646,420
2.79997,420
2.79702,420
2.81189,420
2.8004,420
2.80972,420
2.80079,420
2.7991,420
2.80283,420
2.80946,420
2.80049,420
2.80286,420
2.81668,420
2.81532,420
2.80041,420
2.81063,420
2.80665,420
2.81308,420
2.80819,420
2.80862,420
2.82215,420
2.79878,420
0.976232,66
2.81041,420
2.80456,420
2.81434,420
2.78997,420
2.81005,420
2.81228,420
2.79706,420
2.79671,420
2.80467,420
2.79461,420
2.81021,420
2.80421,420
2.79638,420
2.80396,420
2.81091,420
2.82162,420
2.81568,420
2.8054,420
2.81913,420
2.80671,420
2.79616,420
2.80866,420
2.8095,420
2.80398,420
2.79601,420
2.80702,420
2.79551,420
2.80716,420
2.81171,420
2.80749,420
2.80681,420
2.81089,420
2.80841,420
2.80486,420
2.80466,420
2.81485,420
0.981553,66
2.81409,420
2.80286,420
2.81081,420
2.8052,420
2.81794,420
2.81244,420
2.81985,420
2.80436,420
2.80401,420
2.79733,420
2.81981,420
0.976656,66
2.80689,420
2.80897,420
2.8201,420
2.80713,420
2.80262,420
2.80813,420
2.79959,420
2.81357,420
0.982972,66
2.80935,420
2.80303,420
2.80246,420
2.80071,420
0.980084,66
2.79858,420
2.80259,420
2.81319,420
2.8052,420
2.8079,420
2.80721,420
2.80921,420
2.8047,420
2.80717,420
0.982516,66
2.80101,420
2.79196,420
2.8031,420
2.79725,420
2.80488,420
2.81014,420
2.80556,420
2.8094,420
2.7994,420
2.80635,420
2.816,420
2.80208,420
2.7976,420
2.80865,420
2.79743,420
2.79985,420
2.81607,420
2.80622,420
0.980721,66
2.805,420
2.81081,420
2.81296,420
2.79113,420
2.81259,420
2.80801,420
2.81352,420
2.80903,420
2.80219,420
2.79831,420
2.818,420
2.81264,420
2.8016,420
2.80681,420
2.80453,420
2.80215,420
2.81346,420
2.80611,420
2.8134,420
2.8149,420
2.82038,420
2.80896,420
2.81031,420
2.80378,420
2.80098,420
2.81399,420
2.80779,420
2.80347,420
2.79799,420
2.80785,420
2.80104,420
2.79921,420
2.81089,420
2.79497,420
2.80737,420
2.81697,420
2.82889,420
0.980874,66
2.80097,420
2.36222,420
2.35448,420
2.3537,420
2.35597,420
2.35762,420
2.35821,420
2.35993,420
2.34506,420
2.35763,420
2.35065,420
2.3585,420
2.35648,420
2.35135,420
2.35611,420
2.3524,420
2.34243,420
0.853439,66
2.36091,420
2.35626,420
2.3542,420
2.35374,420
2.35776,420
2.35435,420
2.35059,420
2.35778,420
2.3513,420
2.35604,420
2.34483,420
2.35212,420
2.34495,420
2.35725,420
2.36958,420
2.36443,420
2.35554,420
2.35597,420
2.35497,420
2.36287,420
2.35238,420
2.35565,420
0.861733,66
2.34216,420
2.35288,420
2.36217,420
2.35042,420
2.35805,420
2.3611,420
2.35169,420
2.35885,420
2.36334,420
2.35944,420
2.35634,420
2.35599,420
2.35003,420
2.36104,420
2.3599,420
2.35092,420
2.35579,420
2.35425,420
2.35387,420
2.35634,420
2.35859,420
2.3514,420
2.35795,420
2.3603,420
2.34439,420
2.3614,420
2.09381,420
2.09413,420
2.09726,420
2.09045,420
2.08687,420
2.08565,420
0.796052,66
2.09533,420
2.08956,420
2.09157,420
2.08638,420
2.08566,420
2.08559,420
2.09389,420

