------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.67071,420
2.68695,420
0.947592,66
2.69244,420
2.677,420
2.68126,420
2.69433,420
2.67985,420
2.68517,420
2.6821,420
2.67387,420
2.69392,420
2.68714,420
2.67887,420
2.68352,420
2.69219,420
2.68588,420
2.68316,420
2.68834,420
2.70178,420
2.68572,420
0.957054,66
2.67472,420
2.67026,420
2.68002,420
2.68329,420
2.70248,420
2.67737,420
2.74805,420
2.74244,420
2.74447,420
2.75192,420
2.7369,420
2.74485,420
2.74598,420
2.75238,420
2.74605,420
2.7313,420
2.74825,420
2.75603,420
2.747,420
2.75197,420
2.7441,420
2.74786,420
2.74261,420
2.74615,420
2.74475,420
2.75171,420
2.75123,420
2.75413,420
2.73741,420
2.74978,420
2.74726,420
2.75385,420
2.75183,420
2.74615,420
2.75674,420
2.73667,420
2.7504,420
2.74094,420
2.75178,420
2.73222,420
2.7487,420
2.74868,420
2.75669,420
2.73596,420
2.74576,420
2.74383,420
2.73953,420
2.74877,420
2.74627,420
2.75175,420
2.74775,420
2.74977,420
2.73669,420
2.75389,420
2.74452,420
2.75833,420
2.74295,420
2.73986,420
2.74943,420
2.73837,420
2.74871,420
2.75382,420
2.73754,420
2.73593,420
2.75036,420
2.74244,420
2.75567,420
2.74346,420
2.75214,420
2.74744,420
2.75182,420
2.75271,420
2.75177,420
2.74837,420
2.7534,420
2.74605,420
2.74659,420
2.73935,420
2.73785,420
2.7495,420
2.74256,420
2.73029,420
2.7439,420
2.75475,420
2.74663,420
2.74739,420
2.74322,420
2.75133,420
2.74685,420
2.74359,420
2.75534,420
2.72917,420
2.74522,420
2.75287,420
2.74667,420
2.73253,420
2.7432,420
2.74748,420
2.7532,420
2.73995,420
2.7589,420
2.75351,420
2.75228,420
2.7409,420
2.75268,420
2.75639,420
2.74837,420
2.75781,420
2.74605,420
2.73864,420
2.73728,420
2.75659,420
2.75052,420
2.73794,420
2.73944,420
2.73453,420
2.73894,420
2.7501,420
2.76241,420
2.73542,420
2.75027,420
2.75288,420
2.76468,420
2.74633,420
2.74148,420
2.74497,420
2.74909,420
2.75522,420
2.7389,420
2.74403,420
2.73692,420
2.7454,420
2.74686,420
0.962217,66
2.73708,420
2.75248,420
2.745,420
2.74158,420
2.74881,420
2.73573,420
2.74227,420
2.7529,420
2.74152,420
2.74658,420
0.96232,66
2.75225,420
2.7454,420
2.74973,420
2.7477,420
2.75351,420
0.969537,66
2.74127,420
2.75017,420
2.75899,420
2.75277,420
2.74051,420
2.74832,420
2.74901,420
2.73853,420
2.73449,420
2.74428,420
2.75527,420
2.74436,420
2.73878,420
2.75826,420
2.74203,420
0.984177,69.0593
2.74521,420
2.7511,420
0.967881,66
2.75388,420
2.74715,420
2.74669,420
2.75277,420
2.75452,420
2.74798,420
2.74374,420
2.74565,420
2.74331,420
2.73856,420
0.96282,66
2.75544,420
2.73456,420
2.74674,420
2.74116,420
2.75368,420
2.74993,420
2.74724,420
2.75118,420
2.747,420
2.74877,420
2.74066,420
2.74389,420
2.74357,420
2.76072,420
2.7433,420
2.74216,420
2.74393,420
2.75298,420
2.74221,420
2.75017,420
2.7544,420
2.73417,420
2.75295,420
2.74596,420
2.74007,420
2.75597,420
2.74232,420
2.7452,420
2.73961,420
2.73943,420
2.74045,420
2.75757,420
2.74997,420
2.74439,420
2.75083,420
2.74887,420
2.76199,420
2.74569,420
2.74482,420
2.75484,420
2.74162,420
2.73766,420
2.74669,420
2.74346,420
2.74276,420
2.73434,420
2.754,420
2.74214,420
2.73945,420
2.75786,420
2.75213,420
2.76171,420
2.75266,420
2.74611,420
2.74733,420
2.74074,420
2.74037,420
2.7413,420
2.75819,420
2.73455,420
2.72864,420
2.74196,420
2.75091,420
2.75171,420
2.73941,420
2.74822,420
2.74425,420
2.75448,420
2.74202,420
2.73701,420
2.74282,420
2.74184,420
2.75196,420
2.75093,420
2.75255,420
2.72859,420
2.74899,420
2.75093,420
2.74808,420
2.75549,420
2.74759,420
2.74063,420
2.75725,420
2.73993,420
2.74997,420
2.7486,420
2.75548,420
2.74116,420
2.74552,420
0.959255,66
2.74425,420
2.75943,420
2.75195,420
2.74892,420
2.73805,420
2.7432,420
2.74862,420
2.74951,420
2.73708,420
2.74317,420
2.75217,420
2.75409,420
2.7477,420
2.74437,420
2.74222,420
2.74937,420
2.74054,420
2.74797,420
2.73617,420
2.74658,420
2.74676,420
2.74016,420
2.75487,420
2.75249,420
2.74076,420
2.75399,420
2.75193,420
2.73845,420
2.74563,420
2.7365,420
2.74948,420
2.74571,420
2.73932,420
2.76252,420
2.73459,420
2.75226,420
2.75372,420
2.74859,420
2.73768,420
2.75373,420
2.73896,420
2.75326,420
2.73149,420
2.7541,420
2.75019,420
2.74835,420
2.74495,420
2.74106,420
2.74726,420
2.74932,420
2.7519,420
2.74993,420
2.75149,420
2.74449,420
2.74002,420
2.74857,420
2.74322,420
2.74754,420
2.7556,420
2.74101,420
2.75088,420
2.73814,420
2.7364,420
2.75019,420
2.74437,420
2.75096,420
2.75199,420
2.75565,420
2.75094,420
2.80553,420
2.80604,420
2.80267,420
2.81134,420
2.8246,420
2.82661,420
2.80655,420
2.81707,420
2.79828,420
2.80633,420
2.80177,420
2.80476,420
2.81903,420
2.80079,420
2.79553,420
2.79877,420
2.80635,420
2.82367,420
2.81221,420
2.81049,420
2.81168,420
2.79828,420
2.82878,420
2.79867,420
2.80776,420
2.80713,420
2.8044,420
2.81371,420
2.8048,420
2.81781,420
2.81492,420
2.80265,420
2.8018,420
2.80395,420
2.80355,420
2.81951,420
2.81206,420
2.80572,420
2.81457,420
2.80481,420
2.8049,420
2.81289,420
2.8079,420
2.8165,420
2.81336,420
2.81246,420
2.80728,420
2.80742,420
2.81675,420
2.81007,420
2.81651,420
2.80424,420
2.80951,420
2.8086,420
2.79793,420
2.8049,420
2.81022,420
2.82109,420
2.80463,420
2.80643,420
2.80931,420
2.80146,420
2.81917,420
2.81431,420
2.80284,420
2.80857,420
2.80976,420
2.80958,420
2.80855,420
2.81261,420
2.82283,420
2.81348,420
2.80903,420
2.80623,420
2.80644,420
2.80046,420
0.995569,66
2.80192,420
2.80768,420
2.80974,420
2.80945,420
0.987497,68.312
2.80251,420
2.79983,420
2.8083,420
2.80345,420
2.80233,420
2.81083,420
2.80751,420
2.80223,420
2.81012,420
2.80535,420
2.81919,420
2.81041,420
2.79852,420
2.80488,420
2.81067,420
2.80388,420
2.82671,420
2.81121,420
2.80657,420
2.82239,420
2.80328,420
2.79589,420
2.81762,420
2.81596,420
2.80368,420
2.81224,420
2.80936,420
0.973073,66
2.80548,420
2.80258,420
2.80462,420
2.81128,420
2.79871,420
2.79617,420
2.78935,420
2.79663,420
2.80117,420
2.81121,420
2.81185,420
2.81376,420
2.8086,420
2.80844,420
2.8026,420
2.8068,420
2.80812,420
2.7997,420
2.80906,420
2.81304,420
2.80703,420
2.81589,420
2.81706,420
2.81231,420
2.79612,420
2.82389,420
2.8131,420
2.80119,420
2.81172,420
2.81977,420
2.80775,420
2.80099,420
2.81078,420
2.81831,420
2.81546,420
2.80705,420
2.80786,420
2.80633,420
2.81206,420
2.80962,420
2.80281,420
2.81191,420
2.81468,420
2.8165,420
2.7984,420
2.80441,420
2.81977,420
2.81394,420
2.79732,420
2.81461,420
2.80431,420
2.81486,420
2.82645,420
2.81495,420
2.80411,420
2.8123,420
2.81089,420
2.80195,420
2.80058,420
2.80407,420
2.80361,420
2.80471,420
2.80992,420
2.8039,420
2.79849,420
2.81713,420
2.81018,420
2.81519,420
2.80027,420
2.81173,420
2.80252,420
2.81482,420
2.81893,420
2.82176,420
2.81171,420
2.80822,420
2.80813,420
2.81257,420
2.8043,420
2.8077,420
2.82081,420
2.79912,420
2.80642,420
2.81285,420
2.8048,420
2.81808,420
2.81989,420
2.81635,420
2.80214,420
2.80487,420
2.81215,420
2.80993,420
2.8075,420
2.79736,420
2.81389,420
2.82174,420
2.7967,420
0.978679,66
2.80159,420
2.79778,420
2.81414,420
2.80838,420
2.81,420
2.81735,420
0.981694,66
0.969074,66
2.80588,420
2.80173,420
2.80676,420
2.80405,420
2.80799,420
2.81152,420
2.81018,420
2.80932,420
2.80307,420
2.80006,420
2.82144,420
2.8161,420
2.80611,420
2.81267,420
2.81281,420
2.80628,420
2.80978,420
2.80981,420
2.81584,420
2.8123,420
2.8015,420
2.8117,420
2.80759,420
2.80946,420
2.81802,420
2.81406,420
2.80633,420
0.974272,66
2.81044,420
2.81291,420
2.81827,420
2.8054,420
2.80217,420
2.81514,420
2.81796,420
2.80673,420
2.81261,420
2.8002,420
2.81544,420
2.80639,420
2.81036,420
2.80619,420
2.80751,420
2.81302,420
2.80457,420
2.80268,420
2.80841,420
2.81068,420
2.809,420
2.80063,420
2.81004,420
2.81641,420
2.80993,420
2.80659,420
2.8077,420
2.81002,420
2.79636,420
2.82087,420
2.81884,420
2.81383,420
2.80752,420
2.80049,420
2.80495,420
2.80572,420
2.80513,420
2.80943,420
2.79983,420
2.80994,420
2.81028,420
2.81902,420
2.80827,420
2.81184,420
2.82838,420
2.80767,420
2.80864,420
2.80864,420
2.80718,420
2.80037,420
2.80928,420
2.80611,420
2.80664,420
2.81062,420
2.80402,420
2.80048,420
2.81106,420
0.975487,66
2.81139,420
2.81213,420
2.80927,420
2.81219,420
2.81225,420
2.79743,420
2.82147,420
2.80849,420
2.81839,420
2.81306,420
2.81436,420
2.81102,420
2.81059,420
2.81551,420
2.80644,420
2.80601,420
2.81051,420
2.82002,420
2.80475,420
2.8154,420
2.81221,420
2.81541,420
2.80857,420
2.81752,420
2.81214,420
2.80693,420
2.81411,420
2.79958,420
2.828,420
2.80563,420
2.80721,420
2.80283,420
2.88345,420
2.86051,420
2.86603,420
2.86675,420
2.86707,420
2.86771,420
2.86217,420
2.87705,420
2.87253,420
2.86094,420
2.8823,420
2.85673,420
2.87072,420
2.86371,420
2.87858,420
2.86282,420
2.86416,420
2.87652,420
2.86809,420
2.86728,420
2.87054,420
2.87443,420
2.86153,420
2.87357,420
2.87005,420
2.87552,420
2.87404,420
2.8766,420
2.86865,420
2.85843,420
2.86962,420
2.87666,420
2.88024,420
2.8715,420
2.85821,420
2.87086,420
2.86712,420
2.86517,420
2.86354,420
2.86397,420
2.86646,420
0.99408,66
2.86568,420
2.86785,420
2.86965,420
2.87394,420
2.87165,420
2.87542,420
2.86905,420
2.87479,420
2.86642,420
2.87771,420
2.87184,420
2.87803,420
2.86895,420
2.86612,420
2.87407,420
2.86643,420
2.86074,420
2.87271,420
2.87254,420
2.86711,420
2.8717,420
2.86651,420
2.88273,420
2.86869,420
2.8659,420
2.87239,420
2.86495,420
2.86613,420
2.8706,420
2.87491,420
2.87243,420
2.88524,420
2.86038,420
2.86491,420
2.86102,420
2.86741,420
2.88166,420
2.85494,420
2.85885,420
2.87098,420
2.87595,420
1.00716,66
2.86445,420
2.86385,420
2.87316,420
2.86826,420
2.87372,420
0.997727,66
2.8667,420
2.87128,420
2.87431,420
2.85989,420
2.86585,420
2.87914,420
2.85957,420
2.87178,420
2.86884,420
2.86379,420
2.86925,420
2.86377,420
2.86459,420
2.87463,420
2.85395,420
2.87415,420
2.88309,420
2.8703,420
2.87631,420
2.86065,420
2.86679,420
2.86946,420
2.87605,420
2.87147,420
2.86296,420
2.87026,420
2.86865,420
2.85468,420
2.86886,420
2.86217,420
2.86715,420
2.86994,420
2.8692,420
2.87438,420
2.86981,420
2.86338,420
2.87682,420
2.88134,420
2.8574,420
2.87172,420
2.86926,420
2.8736,420
2.87894,420
2.8592,420
2.86489,420
2.87796,420
2.86585,420
2.86398,420
2.86986,420
2.87421,420
2.86714,420
2.87263,420
2.87217,420
2.87459,420
2.87103,420
2.87332,420
2.863,420
2.87478,420
2.86804,420
2.88245,420
2.86766,420
2.87883,420
2.87044,420
2.86964,420
2.87415,420
2.86799,420
2.89653,420
2.87252,420
2.85999,420
2.87446,420
2.86862,420
2.87962,420
2.86145,420
2.87134,420
2.86332,420
2.88917,420
2.86132,420
2.8864,420
2.866,420
2.87211,420
2.86766,420
2.86698,420
2.86521,420
2.86476,420
2.85516,420
2.86136,420
2.85812,420
2.87554,420
2.86957,420
2.87188,420
2.87673,420
2.86892,420
2.87149,420
2.85772,420
2.879,420
2.8616,420
2.87746,420
2.88235,420
2.86687,420
2.86127,420
2.87688,420
2.87296,420
2.86869,420
2.87421,420
2.87541,420
2.86124,420
2.8676,420
2.86603,420
2.87418,420
2.87544,420
2.86031,420
2.87068,420
2.87253,420
2.87324,420
2.86016,420
2.87833,420
2.87718,420
2.8621,420
2.8744,420
2.87318,420
2.87205,420
2.8748,420
2.86227,420
2.85618,420
2.86849,420
2.86185,420
2.86492,420
2.8792,420
2.85654,420
2.87017,420
2.86742,420
2.86532,420
2.88196,420
2.87579,420
2.87403,420
2.86663,420
2.88162,420
2.86326,420
2.86137,420
2.86942,420
2.8646,420
2.87166,420
2.86194,420
2.87485,420
2.87685,420
2.88565,420
2.86204,420
2.86323,420
2.86009,420
2.87411,420
2.88409,420
2.87193,420
2.88019,420
2.87344,420
2.88358,420
2.85556,420
2.88406,420
2.88155,420
2.86548,420
2.86174,420
2.86998,420
2.86334,420
2.85514,420
2.86604,420
2.86742,420
2.86955,420
2.8705,420
2.87772,420
2.86633,420
2.86466,420
2.86446,420
2.86916,420
2.87444,420
2.87537,420
2.86646,420
2.87358,420
2.85649,420
2.86818,420
2.86209,420
2.88152,420
2.86546,420
2.87957,420
2.876,420
2.87728,420
2.86601,420
2.86581,420
2.86341,420
2.86485,420
2.8682,420
2.86332,420
2.87157,420
2.86907,420
2.86201,420
2.86718,420
2.86857,420
2.86898,420
2.85858,420
2.87019,420
2.86609,420
2.87871,420
2.86785,420
2.87886,420
2.87339,420
2.86448,420
2.85865,420
2.86441,420
2.86647,420
2.86908,420
2.86805,420
2.86772,420
2.8757,420
2.86002,420
2.8727,420
2.86116,420
2.8621,420
2.87938,420
2.87766,420
2.8713,420
2.87149,420
2.857,420
2.87674,420
2.87419,420
2.86977,420
2.86983,420
2.86819,420
2.86095,420
2.87926,420
2.86783,420
2.87279,420
2.87165,420
2.86875,420
2.87172,420
2.85836,420
2.87534,420
2.8587,420
2.86233,420
2.8677,420
2.85721,420
2.86739,420
2.88228,420
2.87759,420
2.87029,420
2.87654,420
2.87744,420
2.93209,420
2.92432,420
2.93411,420
2.93479,420
2.94312,420
2.9258,420
2.91408,420
2.93352,420
2.93397,420
2.92328,420
2.9367,420
2.91534,420
2.93705,420
2.92858,420
2.93471,420
2.92875,420
2.93919,420
0.995495,66
2.9203,420
2.91389,420
2.9316,420
2.93751,420
2.9253,420
2.92714,420
2.91644,420
2.91752,420
2.92412,420
2.93863,420
2.93582,420
2.92387,420
2.91865,420
2.93516,420
2.92732,420
2.92216,420
2.91662,420
2.91281,420
2.93099,420
2.94456,420
2.93527,420
2.92652,420
2.91547,420
2.91927,420
2.9265,420
2.92375,420
2.93732,420
2.93325,420
2.93748,420
2.92329,420
2.92211,420
2.92205,420
2.92605,420
2.93917,420
2.92546,420
2.92584,420
2.92521,420
2.9352,420
2.92513,420
2.93196,420
2.93643,420
2.92278,420
2.93045,420
2.93064,420
2.93735,420
2.94094,420
2.94698,420
2.92941,420
2.94341,420
2.9276,420
2.92716,420
2.92068,420
2.92416,420
2.92939,420
2.93259,420
2.91436,420
2.9292,420
2.91821,420
2.93363,420
2.92787,420
2.91968,420
1.0113,66
2.92987,420
2.93688,420
2.92985,420
2.92992,420
2.93106,420
2.91971,420
2.93828,420
2.92804,420
2.92549,420
2.92604,420
2.92735,420
2.93162,420
2.92359,420
2.92712,420
2.93661,420
2.92617,420
2.92851,420
2.93649,420
2.93715,420
2.93713,420
2.92943,420
2.9289,420
2.92114,420
2.92858,420
2.9401,420
2.91355,420
2.92055,420
2.93949,420
2.93035,420
2.94018,420
2.9255,420
2.93778,420
2.93302,420
2.93579,420
2.93225,420
2.93184,420
2.91607,420
2.93733,420
2.93358,420
2.9202,420
2.92248,420
2.92586,420
1.0093,66
2.9292,420
2.93033,420
2.9169,420
2.94871,420
2.92553,420
2.93473,420
2.92804,420
2.93896,420
2.93027,420
2.92627,420
2.92266,420
2.92118,420
2.92407,420
2.93303,420
2.93475,420
2.93536,420
2.9303,420
2.93798,420
2.92331,420
2.92759,420
2.93228,420
2.91978,420
2.9341,420
2.91568,420
2.93155,420
2.92198,420
2.92548,420
2.93549,420
2.94361,420
2.9228,420
2.93322,420
2.9224,420
2.93285,420
2.93412,420
2.93592,420
2.93181,420
2.92133,420
2.95553,420
2.94256,420
2.92635,420
2.93452,420
2.91784,420
2.92694,420
2.92248,420
2.93067,420
2.93563,420
2.93075,420
2.92308,420
2.93203,420
2.93125,420
2.93342,420
2.92242,420
2.93615,420
2.94405,420
2.93372,420
2.94065,420
2.92041,420
2.9313,420
2.92705,420
2.93084,420
2.92153,420
2.92415,420
2.92348,420
2.92022,420
2.92693,420
2.92711,420
2.92565,420
2.93437,420
2.92514,420
1.01365,66
2.92047,420
2.92594,420
2.92881,420
2.9333,420
2.92979,420
2.93595,420
2.9357,420
2.93317,420
2.9224,420
2.92301,420
2.94518,420
2.93422,420
2.91951,420
2.91929,420
2.92893,420
2.93277,420
2.92958,420
2.92672,420
2.92867,420
2.93146,420
2.92726,420
2.92796,420
1.01004,66
2.92335,420
2.92328,420
2.92393,420
2.93384,420
2.93059,420
2.9192,420
2.92963,420
2.92023,420
2.92939,420
2.93575,420
2.92367,420
2.9307,420
2.91837,420
2.92955,420
2.93987,420
2.9263,420
2.92986,420
2.92149,420
2.92894,420
2.93025,420
2.92617,420
2.92244,420
2.92327,420
2.94804,420
2.94822,420
2.92783,420
2.9346,420
2.93297,420
2.91874,420
2.94337,420
2.94201,420
2.93633,420
2.94159,420
2.91144,420
2.92781,420
2.94586,420
2.93013,420
2.93366,420
2.92949,420
2.92774,420
2.92284,420
2.92737,420
2.92829,420
2.92252,420
2.92858,420
2.92689,420
2.93387,420
2.93659,420
2.93402,420
2.94012,420
2.92547,420
2.91913,420
2.91595,420
2.92199,420
2.93217,420
2.93021,420
2.9151,420
2.92747,420
2.9269,420
2.93359,420
2.91996,420
2.92842,420
2.94201,420
2.92634,420
2.93007,420
2.93115,420
2.93018,420
2.92901,420
2.94014,420
2.92658,420
2.93097,420
2.93001,420
1.0089,66
2.93397,420
2.93114,420
2.926,420
2.93622,420
2.9207,420
2.92438,420
2.91796,420
2.92779,420
2.92911,420
2.92368,420
2.93064,420
2.9287,420
2.92353,420
2.92932,420
2.93094,420
2.93547,420
2.9187,420
2.92181,420
2.92042,420
2.92792,420
2.93567,420
2.92494,420
2.92466,420
2.93921,420
2.92829,420
2.91692,420
2.92779,420
2.93243,420
2.92181,420
2.92968,420
2.92869,420
2.92527,420
2.93187,420
2.92639,420
2.93018,420
2.93458,420
2.91797,420
2.93022,420
2.92737,420
2.92553,420
2.9274,420
2.93987,420
2.92809,420
2.92881,420
2.93091,420
2.98019,420
2.98647,420
3.00943,420
2.97815,420
2.9724,420
2.99357,420
2.9925,420
2.99179,420
2.99859,420
2.99087,420
2.98167,420
3.00203,420
2.97597,420
2.98762,420
2.98054,420
2.9788,420
3.00932,420
3.00225,420
2.99289,420
2.99138,420
2.98288,420
2.99228,420
2.99023,420
2.98066,420
2.98073,420
2.99895,420
2.97265,420
2.98772,420
2.99648,420
2.98804,420
1.03141,66
2.99834,420
2.9978,420
2.97259,420
2.98318,420
3.00541,420
2.98171,420
2.98217,420
2.98985,420
2.99401,420
2.99224,420
2.98891,420
2.98419,420
2.98621,420
3.00535,420
2.98199,420
2.98787,420
2.97917,420
3.00167,420
2.96944,420
2.99224,420
2.98751,420
2.985,420
2.98785,420
2.97643,420
2.97326,420
2.9892,420
2.98853,420
3.00219,420
2.99529,420
2.98922,420
2.98785,420
2.98639,420
2.99239,420
2.98653,420
2.98637,420
2.99951,420
2.99327,420
2.99292,420
2.99938,420
2.98493,420
2.97914,420
2.98853,420
2.98218,420
2.98579,420
2.98544,420
2.98658,420
2.9747,420
2.99322,420
2.98301,420
3.00101,420
2.99439,420
2.98109,420
2.9884,420
2.99107,420
2.9829,420
2.98748,420
2.96878,420
2.97641,420
2.98725,420
2.99745,420
3.01034,420
2.99089,420
2.9665,420
2.97714,420
2.99118,420
2.98858,420
2.9925,420
2.97312,420
2.99666,420
2.98047,420
2.991,420
2.98985,420
2.97472,420
2.98251,420
2.99734,420
2.98364,420
2.99523,420
2.98668,420
2.99689,420
2.99766,420
2.98854,420
2.98958,420
2.98537,420
2.98212,420
2.98226,420
2.99017,420
3.00458,420
2.97806,420
2.98962,420
2.97936,420
2.9846,420
2.9803,420
2.98269,420
2.99644,420
2.99073,420
2.98185,420
2.98895,420
2.98591,420
2.98647,420
2.98043,420
3.00368,420
2.98715,420
2.98607,420
3.0082,420
2.97779,420
2.98797,420
2.9778,420
2.99082,420
2.99367,420
2.97399,420
2.98721,420
2.99236,420
2.97305,420
2.98731,420
2.98615,420
2.98984,420
2.97829,420
2.9959,420
2.9855,420
2.9874,420
2.99101,420
3.00258,420
2.98131,420
2.98741,420
2.9901,420
2.99372,420
2.97639,420
2.9886,420
2.99305,420
2.98354,420
2.99154,420
2.99574,420
2.99443,420
2.98115,420
2.98387,420
2.98968,420
2.98014,420
2.97919,420
2.98753,420
2.97401,420
2.98315,420
2.99692,420
2.98389,420
2.98374,420
2.97473,420
2.98948,420
2.97801,420
3.00374,420
2.98278,420
3.0038,420
2.98685,420
2.9855,420
2.99238,420
2.97981,420
2.99685,420
2.98673,420
2.98605,420
2.98088,420
2.9932,420
2.99197,420
2.99577,420
2.97821,420
2.97521,420
2.98659,420
2.98758,420
2.98801,420
2.97697,420
2.98069,420
2.9994,420
2.99152,420
2.98159,420
2.97819,420
2.97741,420
2.98967,420
2.99631,420
2.97937,420
2.98535,420
2.99045,420
3.01113,420
2.99625,420
2.99323,420
2.97484,420
2.9886,420
2.99795,420
2.98987,420
2.97923,420
2.9816,420
2.98959,420
2.97936,420
2.98049,420
2.99139,420
2.98866,420
1.02389,66
2.99766,420
2.99623,420
2.96506,420
2.98926,420
2.97784,420
2.98049,420
2.97474,420
2.99784,420
2.98673,420
2.97788,420
2.97408,420
2.97537,420
2.97947,420
2.98344,420
2.98956,420
2.9848,420
2.97225,420
2.9946,420
2.98905,420
2.98847,420
2.99354,420
2.99892,420
2.97819,420
2.98913,420
2.97835,420
2.98615,420
2.98414,420
2.97288,420
2.97863,420
2.98108,420
2.99541,420
2.98973,420
2.99233,420
2.99018,420
2.97817,420
2.98159,420
2.98012,420
2.98943,420
2.99133,420
2.98417,420
2.99888,420
2.99457,420
2.97638,420
2.98719,420
2.98972,420
2.97371,420
2.99238,420
2.98109,420
2.98121,420
3.0019,420
2.99609,420
2.98453,420
2.97317,420
2.99235,420
2.98951,420
2.98428,420
2.98271,420
2.97576,420
2.97781,420
2.9835,420
2.97441,420
2.98716,420
2.99275,420
2.98467,420
2.97877,420
2.98141,420
2.97115,420
2.98498,420
2.98929,420
2.98852,420
2.98185,420
2.98888,420
2.98472,420
2.98598,420
2.9815,420
2.97869,420
2.98972,420
2.98491,420
2.99429,420
2.99534,420
2.99362,420
2.98528,420
2.9888,420
2.98211,420
2.99823,420
2.98252,420
2.99971,420
2.97615,420
2.98905,420
2.99355,420
2.98136,420
2.97843,420
2.99035,420
2.98597,420
2.97658,420
2.98351,420
2.97882,420
2.98989,420
2.98731,420
2.98306,420
2.98433,420
2.98763,420
2.98513,420
3.00343,420
2.99018,420
2.98333,420
2.97592,420
2.99476,420
2.98533,420
2.99193,420
3.04744,420
3.04372,420
3.04279,420
3.04214,420
3.0356,420
3.0573,420
3.04323,420
3.04297,420
3.04034,420
3.04495,420
3.04381,420
3.04515,420
3.04959,420
3.03542,420
3.04125,420
3.03843,420
3.04894,420
3.04515,420
3.03603,420
3.03852,420
3.0425,420
3.03481,420
3.04855,420
3.03662,420
3.03588,420
3.05456,420
3.03699,420
3.03547,420
3.0517,420
3.03668,420
3.05376,420
3.03216,420
3.04669,420
3.04723,420
3.05164,420
3.02949,420
3.0448,420
3.03458,420
3.04025,420
3.05278,420
3.05428,420
3.04088,420
3.03504,420
3.04138,420
3.05097,420
3.04756,420
3.04705,420
3.04124,420
3.04418,420
3.04723,420
3.04372,420
3.061,420
3.03887,420
3.04669,420
3.04405,420
3.03506,420
3.05221,420
3.03873,420
3.04309,420
3.04832,420
3.03199,420
3.04491,420
3.05237,420
3.05238,420
3.03648,420
3.04924,420
3.03428,420
3.05238,420
3.03951,420
3.04162,420
3.04102,420
3.045,420
3.04023,420
3.04015,420
3.03468,420
3.04479,420
3.04275,420
3.04413,420
3.03981,420
3.04512,420
3.04933,420
3.05402,420
3.03978,420
3.03766,420
3.0482,420
3.04475,420
3.04311,420
3.04827,420
3.03414,420
3.04178,420
3.04307,420
3.04603,420
3.03631,420
3.05055,420
3.04697,420
3.0511,420
3.03469,420
3.04653,420
3.03958,420
3.03911,420
3.04587,420
3.03643,420
3.04719,420
3.03886,420
3.04114,420
3.03714,420
3.04268,420
3.0463,420
3.04764,420
3.04903,420
3.0419,420
3.03987,420
3.0416,420
3.02993,420
3.05021,420
3.05167,420
3.04913,420
3.02708,420
3.04489,420
3.03195,420
3.0465,420
3.04665,420
3.03064,420
3.05073,420
3.03827,420
3.02883,420
1.04646,66
3.03882,420
3.03572,420
3.04184,420
3.04252,420
3.04737,420
3.03893,420
3.03383,420
3.03918,420
3.05873,420
3.04009,420
3.03587,420
3.03673,420
3.04174,420
3.02468,420
3.0368,420
3.02385,420
3.03036,420
3.04789,420
3.04315,420
3.03904,420
3.0419,420
3.03901,420
3.03847,420
3.04187,420
3.04203,420
3.05515,420
3.04851,420
3.04092,420
3.0464,420
3.04496,420
3.03155,420
3.04936,420
3.04122,420
3.04997,420
3.03485,420
3.04387,420
3.03707,420
3.03567,420
3.04405,420
3.04067,420
3.04664,420
3.04951,420
3.05044,420
3.02593,420
3.03736,420
3.04481,420
3.04011,420
3.04425,420
3.04941,420
3.04169,420
3.03347,420
3.04963,420
3.04876,420
3.04903,420
3.04822,420
3.0375,420
3.03795,420
3.05015,420
3.0531,420
3.04949,420
3.04331,420
3.03701,420
3.05472,420
3.05732,420
3.05283,420
3.05573,420
3.0471,420
3.04051,420
3.04228,420
3.05064,420
3.0472,420
3.05957,420
3.03182,420
3.04424,420
3.04888,420
3.04526,420
3.05263,420
3.04481,420
3.04108,420
3.05084,420
3.04102,420
3.04899,420
3.0359,420
3.03117,420
3.05956,420
3.0391,420
3.03921,420
3.04737,420
3.0355,420
3.04663,420
3.04982,420
3.03689,420
3.05073,420
3.04945,420
3.05028,420
3.03344,420
3.05493,420
3.03798,420
3.04392,420
3.03908,420
3.03476,420
3.03448,420
3.04026,420
3.04605,420
3.04751,420
3.04248,420
3.03957,420
3.04143,420
3.03377,420
3.04369,420
3.04782,420
3.0398,420
3.06356,420
3.05004,420
3.04562,420
3.0452,420
1.04446,66
3.04711,420
3.03653,420
3.06782,420
3.04026,420
3.02962,420
3.04382,420
3.04135,420
3.0465,420
3.04899,420
3.05021,420
3.03691,420
3.03964,420
3.0394,420
3.04201,420
3.03726,420
3.05109,420
3.044,420
3.04648,420
3.03553,420
3.04411,420
3.0514,420
3.04844,420
3.03749,420
3.04641,420
3.05593,420
3.04827,420
3.04257,420
3.04042,420
3.05664,420
3.04211,420
3.02615,420
3.04882,420
3.04927,420
3.05914,420
3.04597,420
3.04794,420
3.04872,420
3.03939,420
1.03272,66
3.03955,420
3.05635,420
3.04636,420
3.06392,420
3.03528,420
3.04868,420
3.04869,420
3.04964,420
3.04168,420
3.04982,420
3.04838,420
3.05543,420
3.0497,420
3.04499,420
3.03903,420
