------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-5.00739,0.280593
420,3.01352,0.189774
420,1.72207,0.339669
420,4.84692,-0.201399
420,-4.94894,-0.29265
420,3.27295,2.12856
420,5.10605,1.62185
420,-6.14537,0.995835
420,-9.16552,-0.627912
420,3.29733,-1.27739
420,1.29331,0.240078
420,5.69801,0.433222
420,-9.11742,-0.571434
420,2.48652,-0.760386
420,5.37108,0.966411
420,-2.95169,0.165091
420,0.789021,0.00673886
420,5.72154,-0.602494
420,-5.18367,-0.0735699
420,-0.357317,-1.06456
420,8.38313,-2.32386
420,-3.56895,-1.83772
420,-6.65588,0.670784
420,-2.52993,1.69563
420,-2.71817,0.590401
420,-1.68685,1.32282
420,-4.98655,-0.201153
420,-7.09748,0.0927586
420,-2.16966,-0.23623
420,-7.21512,-1.5205
420,1.8244,0.880149
420,-0.0609836,0.575895
420,-2.42122,1.66172
420,-3.17266,2.07445
420,2.82709,1.40416
420,-0.27271,-0.777586
420,-4.06238,0.0815869
420,-4.15694,-0.202304
420,3.74624,-0.0835953
420,4.00601,-1.23559
420,4.50819,1.15648
420,-2.70336,0.585328
420,-0.424092,-0.333773
420,0.453538,0.386494
420,-4.54736,-0.0455417
420,-4.2931,-0.446855
420,2.09189,0.462077
420,-8.40192,1.09289
420,-3.43541,1.44409
420,2.05795,0.697188
420,-4.36664,0.430639
420,5.69314,-1.20873
420,-7.1931,0.117325
420,0.119264,-0.0878129
420,-3.49983,2.08391
420,6.18084,-0.475424
420,3.56878,0.0451213
420,-3.16855,-1.40861
420,-5.10187,-0.198741
420,-0.95445,1.48029
420,-3.3549,0.121775
420,1.8218,1.4593
420,4.96773,1.80355
420,-3.17399,0.572054
420,7.91417,0.0191364
420,-4.53357,-1.77552
420,6.12207,-2.2425
420,-2.05228,-1.80277
420,5.5432,-2.56183
420,3.76887,-0.0521542
420,7.81226,-0.301354
420,5.02114,-0.0878205
420,-7.44001,-2.94126
420,-2.82196,0.323039
420,2.22275,-0.842904
420,9.85367,1.03987
420,-0.924326,-0.904105
420,7.24375,-0.433817
420,-0.0685582,-0.647014
420,-6.36907,1.56776
420,-4.005,0.0966629
420,2.92021,1.04644
420,-6.00322,-0.159819
420,5.25785,-0.493218
420,-4.97938,-0.493639
420,0.397351,0.132243
420,-7.27363,0.656982
420,-7.12666,-2.12109
420,6.38151,-1.85552
420,-5.27366,-1.16676
420,2.00108,-1.3426
420,3.13862,-0.724446
420,-0.987792,-0.0613592
420,0.59461,1.12565
420,-0.615191,0.236067
66,-11.0423,-0.694241
420,4.90993,2.62437
420,-0.932863,-0.340019
420,-6.80678,0.12314
420,7.97669,-0.0931755
420,4.40134,-0.806005
420,-3.99547,1.22632
420,-3.88541,-1.14681
420,-1.90377,0.687772
420,9.68731,-1.25181
420,-4.9549,-0.150583
420,-4.47767,-1.03946
420,7.56553,0.0908384
420,0.631528,1.26955
420,4.23167,-0.260818
420,0.400403,0.0648481
420,-8.88186,0.0820454
420,8.34047,1.49031
420,-5.18441,1.08039
420,2.60017,-0.793054
420,4.7519,0.621451
420,-2.65248,-0.138592
420,-1.75103,-0.533937
420,3.08524,0.87148
66,10.7952,2.25121
420,4.22749,-2.33427
420,-5.12465,-1.5314
420,0.559213,0.604572
420,9.02387,-1.19725
66,11.3022,-0.794087
420,-3.48703,-0.485578
420,1.73883,0.300497
420,0.855903,-1.32891
420,6.90263,-1.20971
420,-5.5078,-0.363072
420,3.56784,-0.204553
420,-4.02946,-2.22111
420,-1.48966,0.805978
420,3.17809,-2.31765
420,2.35278,0.354879
420,-1.70571,0.32197
420,3.80937,-1.23226
420,7.00841,-1.08568
420,-5.16314,-0.230031
420,5.01879,2.03635
420,-4.04872,1.34026
420,-0.318446,-0.492054
420,9.62546,0.218527
420,-5.80544,0.788086
420,-7.23052,-0.271027
420,-4.05306,0.693291
420,-4.11884,1.52596
420,-3.84056,0.962171
66,-11.0999,-2.55827
420,1.78847,-2.42282
420,-4.6423,-0.77898
420,1.67772,-2.96516
420,0.332206,-1.27426
420,-1.32707,-0.215562
420,-0.520615,-1.40339
420,-4.53766,0.480152
420,7.60521,-2.03148
420,3.43196,-0.477246
420,-2.49167,-1.08948
420,8.92072,0.830484
420,-1.47566,-0.115946
420,5.71347,-0.21378
420,7.46714,-0.552379
420,4.40341,0.0834594
420,-8.10252,0.606775
420,-8.3095,-0.625601
420,0.959599,1.64241
420,1.43419,0.859972
420,-0.460783,0.442428
420,-8.89118,-1.50228
420,-0.682593,-1.2957
420,4.87195,1.55184
420,-6.48648,-0.628457
420,-6.00034,-0.2365
420,-3.8568,-0.605894
420,1.26433,-1.22826
420,1.93473,-0.906416
420,-4.88721,2.50838
420,-0.988765,0.849527
420,-5.27397,-1.6227
420,1.97703,-1.34036
420,7.28348,0.380017
420,4.77602,1.80845
420,-8.35259,0.332075
420,-0.622759,1.08963
420,-2.0365,-1.16962
420,-9.57646,-2.1071
420,7.3389,0.614719
420,-1.97306,-1.66747
420,-2.83192,-0.408584
420,3.27137,0.611263
420,-8.79446,-2.15157
420,8.11578,-0.833086
420,-5.37076,-2.36675
420,4.40107,0.563787
420,-1.45187,-1.84115
420,3.24383,-0.910274
420,8.23789,-1.06206
420,-2.76932,-0.611626
420,6.28283,0.227295
420,6.33955,-2.21498
420,-8.22953,0.69608
420,6.65889,0.652671
420,8.80817,1.15303
420,-2.98468,-0.484974
420,-0.989397,1.53895
420,-3.3403,-0.754113
420,-3.66546,0.433977
420,-7.89271,-1.4046
420,9.61355,-0.452341
420,2.26268,-0.4016
420,-4.16223,-1.47111
420,-4.59246,-0.438571
420,-5.54282,-0.140831
420,-6.7579,0.139411
420,-4.38828,0.356665
420,-8.82574,-0.847099
420,0.446374,1.65087
420,-0.415754,1.49468
420,-7.672,2.30281
420,-2.52658,-1.70534
420,0.805624,0.332509
420,8.12474,-1.06898
420,-7.63522,-0.792191
420,-4.91188,-3.23664
420,-1.85484,1.26331
420,3.48542,-1.1752
420,-5.83692,-1.23242
420,-3.16389,-0.734118
420,-6.51722,-1.91613
420,4.02692,1.87196
420,-1.48275,1.691
420,-6.94575,-0.203963
420,-5.18211,-1.42159
420,-5.83442,0.942832
420,3.61433,0.143707
420,1.78219,0.0621858
420,1.75763,1.49903
420,-7.57575,0.622517
420,1.46081,2.00219
420,0.481639,1.38142
420,3.58534,0.433352
420,-7.06201,1.1276
420,-2.30284,-1.50577
420,-9.1412,0.485284
420,-0.436149,-1.42997
420,0.321707,-1.09256
420,-4.26563,0.477633
420,8.9103,-0.512368
420,-0.855139,1.24931
420,-4.94768,0.447007
420,1.96155,0.650012
420,-0.294289,-0.0269104
420,0.670729,0.196087
420,2.70127,0.877113
420,6.58638,1.70456
420,-4.04777,-0.785353
420,-9.26495,1.96864
420,-2.42551,-0.820421
420,5.43571,-0.0817617
420,3.85805,-0.268754
420,-3.54773,0.335457
420,-2.11711,0.451207
420,-2.67876,1.32859
420,9.13122,0.0102024
420,-6.36757,1.66619
420,7.65693,1.9116
420,2.53007,0.168377
420,3.3368,-1.07263
420,2.276,-0.299612
420,-4.30118,0.179418
420,8.3218,0.386826
420,-8.53939,1.63081
420,1.74848,-0.391865
420,4.0571,0.00917526
420,-7.08741,-0.339854
420,5.66561,-0.36321
420,-3.4911,1.23966
420,-3.04223,0.15923
420,9.67919,0.69987
420,-2.482,-0.985522
420,-6.44092,-1.61633
420,5.79476,-0.176867
420,3.55257,1.68856
420,-2.65298,-2.11055
420,-2.35234,-0.596687
420,4.2377,0.712366
420,5.96508,-0.124784
420,-1.55912,-1.24081
420,-0.693941,0.053937
420,2.97603,1.23542
420,-1.37589,-0.254967
420,8.10022,1.2403
420,7.27531,1.61521
420,1.45614,-0.479034
420,-2.32077,-0.675692
420,5.76672,0.306531
420,8.21086,2.47305
420,-7.48998,-0.566719
420,-6.14106,1.5886
420,3.88671,-1.50581
420,7.05606,1.74451
420,6.31197,-0.516779
420,-1.23245,-0.962621
420,5.81602,-1.81324
420,9.01302,1.82963
420,-1.37744,-0.231387
420,5.38039,-1.2639
420,-4.61901,0.485777
420,7.02829,-0.830317
420,5.61413,-0.15795
420,5.46819,-1.45798
420,-1.85166,0.983752
420,-7.11942,-0.267278
420,0.801376,-2.39386
420,3.54743,0.33507
420,-3.72776,-1.52212
420,-8.29627,0.0840563
420,5.68938,0.935018
420,-2.13334,-1.67473
420,0.999383,-0.107493
420,5.88492,-0.286664
420,-3.1273,-0.414878
420,-3.20142,0.482882
420,-2.35286,2.54817
420,-6.74892,0.0065527
420,-3.27222,1.16745
420,-3.84896,-0.731888
420,7.89907,0.295273
420,-8.13296,1.03325
420,-9.33295,-1.62517
420,-5.38936,-0.961903
420,0.0385494,-0.667044
420,-3.51127,-0.934452
420,-0.286268,-0.544928
420,8.00622,-1.06936
420,3.71052,2.90949
420,3.72855,-0.315736
420,-1.23383,-1.02862
420,-0.566053,-1.24466
420,-3.06084,2.14177
420,-0.971916,-0.628285
66,11.0641,-0.367602
420,7.76949,0.900201
420,1.41533,0.161836
420,-1.55659,0.199889
420,2.53477,-2.08592
420,-8.23245,0.831292
420,-0.444401,-1.11338
420,-7.50067,0.49291
420,-4.19947,1.4984
420,-4.46603,1.37222
420,3.88673,0.592599
420,8.36069,-1.76938
420,0.136376,1.54421
420,-0.0715071,0.416271
420,-7.08706,-1.54309
420,7.79999,-0.814303
420,7.79244,0.37983
420,2.23422,-0.0254315
420,-3.57577,-0.845154
420,0.603645,1.8111
420,-1.85597,-0.285159
420,3.25995,0.98845
420,-8.45736,-0.0189804
420,-0.281754,0.783198
420,-5.48018,0.420703
420,4.84313,0.3613
420,-3.24986,1.92446
420,5.92825,0.491719
420,5.62913,-1.19251
420,-8.53021,0.529769
420,-0.858312,0.635516
420,-2.82643,-2.35509
420,0.0738241,-1.31473
420,4.24806,-0.363204
420,-2.39033,-0.279542
420,4.61409,1.31022
420,9.2982,0.299278
420,1.26211,-0.0756934
420,8.70598,-0.226195
420,4.11859,1.71501
420,-0.0554275,-0.39926
420,1.32475,0.844235
420,4.59008,0.585597
420,-5.12619,0.859031
420,-7.75416,0.679751
420,-0.777931,-1.0437
420,7.14317,-1.10322
420,-1.50653,-0.62241
420,-1.58387,-1.98055
420,-1.59516,1.53503
420,6.69195,1.1438
420,-1.60883,-0.722117
420,-3.05401,0.0466451
420,5.69279,-0.678787
420,-0.319288,-1.39963
420,1.86165,-0.0737177
420,-7.95656,-0.552813
420,-2.15273,0.304227
420,0.948156,1.5842
420,7.25119,-0.630539
420,6.0431,-0.578851
420,3.58694,-0.491694
420,-0.678015,-0.971934
420,-0.963058,1.19337
420,1.16487,0.134937
420,-0.534467,1.88694
420,-6.8947,-1.32468
420,6.15252,0.735533
420,4.8307,-2.17772
420,-7.99747,-1.59708
420,-5.91277,-0.458572
420,-3.23599,-0.409731
420,-4.92833,-0.768523
420,4.03275,-2.15183
420,-8.50253,-2.22766
420,-6.93481,-0.0284266
420,-5.54343,0.20962
420,4.46531,0.893431
420,-0.0645564,0.263413
420,-3.26107,-0.356565
420,-2.72625,-1.04779
420,6.03512,1.96848
420,1.2129,0.23621
420,2.89113,-1.42932
420,-5.76821,1.71452
420,-2.19589,1.18908
420,9.54732,0.967928
420,-2.39652,-0.348039
420,-0.32925,1.59236
420,6.78216,1.14524
420,0.0197399,0.634845
420,9.39178,-0.312904
420,-7.5671,-0.839319
420,6.25575,-0.208449
420,9.5758,-1.39343
420,-6.95776,0.321499
420,1.79183,-0.291155
420,5.71949,0.523952
420,-2.13025,-1.18414
420,-4.87494,-2.46229
420,-8.9404,1.11948
420,-7.91242,0.536831
420,-3.87943,1.30981
420,-6.23618,0.0832735
420,7.30884,-1.38611
420,3.68642,1.60246
420,-4.64235,-0.499964
420,-7.18741,0.733587
420,-3.10114,-0.933066
420,-4.35962,0.819866
420,-2.65201,-2.36348
420,-3.75365,-0.892629
420,7.58153,-0.0529956
420,-1.03904,-2.1302
420,0.707294,-0.0642575
420,1.75428,0.723791
420,5.96096,-1.72776
420,-9.0055,1.73594
420,-2.27139,0.140816
420,6.85009,1.44974
420,3.61553,-1.55147
420,5.64126,-0.52323
420,0.0692738,-1.39723
420,6.03384,0.438312
420,-0.740239,0.575153
420,0.414853,2.37448
420,-5.74798,-1.17885
420,2.71365,-0.460717
420,5.88122,1.22965
420,0.756631,1.38286
420,-1.78005,-0.300815
420,-6.96668,-1.82825
420,5.50816,-1.30451
420,6.65212,1.56886
420,3.45438,0.277228
420,1.16751,1.07897
420,-3.64269,1.10452
420,2.48535,-0.312043
420,-1.96266,1.04788
420,6.21026,-0.00334084
420,-7.13568,-0.496836
420,7.41561,-0.69478
420,5.69583,-0.226721
420,7.48695,1.63481
420,-3.5874,-0.691176
420,-2.81703,0.196887
420,7.93525,-2.75437
420,5.80968,-1.28914
420,2.24934,-1.9722
420,-7.55168,-0.604972
420,4.28623,0.0597945
420,-5.73683,1.70166
420,-2.05984,1.17224
420,-7.4814,1.56094
420,3.93571,1.09239
420,6.25279,1.26918
420,-7.65076,1.99932
420,0.0136481,-2.07126
420,-1.72079,0.679501
420,-2.21095,2.50857
420,-6.29576,-0.00372661
420,1.11032,-0.394599
420,-2.89621,-1.40338
420,-4.6625,0.762452
420,-0.0704215,-1.79856
420,7.92902,-0.617884
420,9.68785,-0.812574
420,-1.83405,0.496372
420,1.0256,0.449845
420,0.143418,0.719349
420,2.06508,-0.800919
420,1.43384,-0.128303
420,0.0363705,0.598198
420,6.72759,0.5205
420,-2.4706,-0.363241
420,-3.08904,0.30591
420,0.268273,0.601824
420,-1.36528,-0.487374
420,5.06592,-0.260072
420,6.17463,-1.19068
420,-8.30162,-0.102605
420,6.27918,-1.85946
420,-5.52443,-1.63837
420,4.50123,-0.415685
420,8.49387,-1.51234
420,-2.50622,1.69439
420,-6.90445,-1.23338
420,3.9065,-1.13502
420,4.77971,-0.148566
420,2.76999,-1.95244
420,4.48394,0.273082
420,4.31629,1.38058
420,0.39391,0.0484993
420,3.53177,-0.0188775
420,-3.53856,-1.52386
420,-7.27575,0.400839
420,1.71405,0.591004
420,0.710807,-0.863066
420,7.92759,-2.89568
420,-7.96868,2.57627
420,5.85088,-0.326443
420,-5.45462,0.562047
420,-7.84,1.16578
420,0.277394,1.26568
420,-4.87169,-1.22908
420,1.70212,-0.881492
420,-5.99677,-0.939318
420,-8.44021,-0.13716
420,8.79558,-0.399625
420,-3.536,1.48101
420,-5.08111,1.66465
420,9.56058,-0.986297
420,-4.45152,0.335945
420,2.69654,0.151813
420,-6.03006,0.76976
420,-5.71073,0.36843
420,6.46124,1.8171
420,9.22781,1.08493
420,0.833022,-0.104593
420,7.02477,0.0303511
420,6.4706,-0.0189549
420,4.40164,-1.10534
420,5.75829,2.38057
420,-6.66326,-1.17038
420,3.22729,0.153663
420,6.43908,-0.228024
420,-0.785189,-0.591485
420,1.53476,-1.79654
420,-4.18048,-0.0399682
420,-4.27783,-0.361583
420,-3.71932,-1.13309
420,6.86229,0.607857
420,-0.280248,1.45044
420,3.00081,-0.240811
420,-1.6173,1.14151
420,0.34004,-1.19257
420,-1.78221,1.53799
420,5.86719,-1.52054
420,1.48782,-0.228772
420,-6.67375,0.651776
420,3.95929,1.23839
420,0.551834,-0.389176
420,4.5314,-0.261505
420,7.58328,-0.267746
420,-2.93717,1.71699
420,6.45562,-0.0976794
420,8.37627,1.64578
420,1.24098,-0.53125
420,-2.75035,0.565263
420,-9.27099,0.49555
420,4.63474,-1.23517
420,2.69408,2.12452
420,-8.35193,-0.768514
420,6.95673,0.416642
66,11.0905,0.194914
420,-7.47325,-1.31184
420,-1.3768,-0.480367
420,3.82263,0.20837
420,-8.29898,2.05497
420,-7.0832,-1.34694
420,-1.40824,-1.81076
420,-6.01052,-1.12443
420,3.65424,-1.01649
420,5.76519,1.64092
420,-5.41075,2.09997
420,3.83649,1.43324
420,1.00426,-2.29286
420,-0.843621,-1.59398
420,0.29056,-1.34815
420,-2.45486,-1.06487
420,-4.06832,1.14987
420,-6.53253,1.95182
420,8.21539,0.0806772
420,4.06376,1.306
420,7.65279,0.0583713
420,-0.472139,1.20024
66,11.3623,0.201226
420,3.28582,-0.986368
420,7.49242,1.85848
420,-8.80644,-0.27822
420,6.24397,0.356869
420,-7.26374,-0.935403
420,4.93437,0.335121
420,5.18892,1.7649
420,2.44358,0.736872
420,-1.02998,-0.672159
420,-2.63097,-1.26085
420,-4.0262,0.495941
420,-7.23107,0.0147775
420,4.96705,-0.362675
420,4.24551,-0.665439
420,9.22779,-0.602489
420,-8.74515,-1.42628
420,-2.35505,0.452753
420,0.871866,0.088067
420,3.86995,-1.25989
420,0.698431,-0.091072
420,1.34034,-0.520813
420,-0.840953,-0.946895
420,0.338939,-1.96124
420,1.67985,0.0509263
420,-7.30213,0.286461
420,-9.99193,-0.480472
420,7.17868,2.00775
420,0.426604,-2.84882
420,-9.58713,-0.252957
420,1.14079,1.21149
420,-3.15949,-1.67655
420,9.35667,-0.540087
420,7.99497,0.763311
420,6.01578,0.694948
420,5.35324,-0.682566
420,0.226356,1.08526
420,-6.41839,-2.11455
420,5.93591,-0.803793
420,6.05517,1.50577
420,-0.752259,-0.767526
420,-0.00319391,1.01823
420,8.60937,0.913912
420,5.51697,1.07262
420,-0.379994,0.842754
420,-4.68865,0.885044
420,2.65996,1.14238
420,-6.08869,-1.19537
420,-8.49615,-1.19274
420,-5.60631,2.08384
420,-4.17785,0.937055
420,-6.53771,-1.6648
420,1.0941,-0.308421
420,-8.67937,-0.777007
420,-7.39694,-1.39243
420,-7.2291,1.86721
420,-1.08449,-1.50734
420,4.55011,0.365616
420,7.28277,-1.04417
420,-3.42176,-2.47706
420,8.64626,-0.52038
420,3.86106,1.10072
420,-1.76294,-0.479329
420,9.00112,-0.781391
420,-7.17922,0.79123
420,3.40552,-1.67794
420,3.30284,-0.595202
420,2.01993,-0.77167
420,5.64429,-0.965119
420,-8.48504,0.0937877
420,-0.916644,-0.509155
420,-6.41897,1.37206
420,1.06642,0.639149
420,-3.91539,1.7012
420,-5.19357,0.690145
420,-2.01115,-1.23277
420,7.86327,-0.879072
420,-5.84764,-0.331511
420,6.10094,-1.79628
420,-1.09014,-0.132469
420,0.416699,-0.61735
420,0.544596,-0.348844
420,0.182621,0.0431779
420,-4.81792,-0.95163
420,-7.50775,-0.00619256
420,-5.80004,0.498834
420,-5.93397,1.30648
420,1.10193,0.19749
420,6.67809,1.25986
420,2.91644,1.1948
66,11.2187,1.68413
420,6.95072,-0.849188
420,-6.19695,0.904699
420,-3.43038,1.16994
420,-4.94812,1.72456
420,8.44646,-1.89642
420,4.65101,1.64752
420,1.47763,-0.00163911
420,6.9549,-0.861602
420,-8.25742,1.37049
420,-5.32108,0.276212
420,-2.1836,-2.71122
420,6.62738,1.48372
420,-9.31468,-0.597361
420,5.17514,-0.0980469
420,7.9974,1.50031
420,2.78559,-0.05766
420,-3.45229,-0.37419
420,3.12716,0.0777013
420,8.12236,1.43261
420,0.768405,0.56979
420,-1.796,0.466832
420,6.3315,-0.425364
420,8.49509,-0.0520352
420,0.421817,1.08946
420,1.5083,-0.714961
420,1.05262,1.10283
420,8.70069,0.610625
420,-0.429719,-0.577038
420,-0.0689052,0.536714
420,-8.69858,1.39801
420,-4.78397,-0.331009
420,2.91379,-1.8989
420,3.8167,-0.334157
420,-2.46531,1.08018
420,-7.79669,0.244412
420,-7.05493,-1.66249
420,-2.34136,-0.688453
420,6.09471,0.396378
420,6.87342,0.484436
420,7.167,-0.489463
420,-2.43264,-0.97211
420,-1.55345,2.28317
420,-2.05987,-1.14961
420,-7.84289,2.2794
420,-8.50137,-0.605252
420,7.27884,1.41713
420,-2.7418,0.176256
420,5.67755,1.79311
420,1.4886,0.321553
420,-1.72313,0.862011
420,2.69253,1.51912
420,4.9504,1.79187
420,6.82861,2.67185
420,3.25546,-0.37812
420,-8.44405,0.155082
420,4.7424,2.48433
420,7.84319,-0.855967
420,-1.92013,1.44084
420,1.38168,1.18546
420,1.92368,-0.654184
420,0.101667,0.515425
420,-5.12853,0.820137
420,7.23576,-0.794522
420,0.546009,1.27163
420,-1.38346,-0.442026
420,1.01063,1.5612
420,0.672116,-0.735304
420,-1.59167,0.686412
420,-4.90062,-0.775311
420,-6.83615,0.29049
420,-3.45033,0.419597
420,6.08431,-0.47649
66,11.3586,0.160432
420,-3.49385,-0.218014
420,0.138163,-0.981526
420,-1.16752,0.391189
420,-8.01491,-0.522346
420,-7.19167,-0.779877
420,5.41753,-0.27801
420,4.68671,0.618489
420,0.220321,1.5557
420,-7.1764,1.3487
420,-6.24435,0.876927
420,8.89352,-1.08243
420,4.57751,-1.11742
420,0.901062,-1.95944
420,1.89305,1.00627
420,6.09315,1.23298
420,-4.121,0.938165
420,4.62308,0.574631
420,3.82694,1.79221
420,-6.29378,-0.103874
420,-4.13485,-1.78218
420,0.528597,0.886611
420,-2.64831,-1.77576
420,3.73609,-0.662108
420,2.08284,0.960359
420,5.5508,-0.196381
420,7.33712,0.21375
420,-1.27411,0.208358
420,-7.30473,1.11574
420,1.14708,0.153787
420,-9.08545,-0.474341
420,-3.65597,1.72701
420,-7.55556,0.29516
420,-5.82946,-2.72003
420,5.3887,1.92622
420,0.207719,0.553851
420,-6.63753,0.438329
420,2.98633,0.435532
420,-2.5809,-1.12869
420,-4.27968,-0.762224
420,-1.16501,0.491307
420,-0.485477,-0.806223
420,-5.28015,1.18016
420,-6.24843,-1.37992
420,-0.0600887,1.22954
420,-8.68518,1.89425
420,6.70767,0.12396
420,-1.00287,2.17793
420,6.17867,0.604244
420,-7.9828,-1.10187
420,2.77042,-1.83577
420,1.96005,-1.17251
420,5.93673,-0.0879371
420,-3.6933,1.0135
420,-7.36053,1.34425
420,4.01921,0.290067
420,-6.46176,-1.58169
420,-8.52752,-1.56806
420,4.19093,0.0452332
420,-5.71513,0.61862
420,2.89871,-1.50331
420,-5.79926,-1.92704
420,9.27322,-0.469811
420,-1.09751,-0.434328
420,0.517979,-0.716678
420,6.21321,-0.543049
420,-9.20699,0.452121
420,-7.44631,1.30549
420,0.440851,2.2261
420,-0.485159,1.71302
420,7.54133,0.0086324
66,11.3774,1.02098
420,-3.60385,-0.47479
420,8.09038,1.94107
420,0.644102,-1.65032
420,2.54497,0.84752
420,-5.8027,-2.2124
420,-6.48974,0.404137
420,6.15399,0.86227
420,1.35792,0.0691575
420,-6.09757,1.20142
420,4.08966,-1.43115
420,-6.57455,-1.64435
420,-2.6619,-0.365287
420,8.18506,2.06486
420,4.25836,1.31098
420,3.02216,0.828018
420,1.58777,-0.181833
420,-2.61878,0.755749
420,-1.60183,0.42918
420,8.90169,-0.744974
420,9.84626,0.878282
420,-5.94348,1.32956
420,-0.567914,0.218176
420,-1.48194,0.853235
420,3.84539,-0.68326
420,1.28984,0.350428
420,4.16003,-0.508387
420,-0.119323,0.455889
420,-2.76401,1.14569
420,4.38522,0.083178
420,6.95913,2.59412
420,3.85625,1.00735
420,9.79047,1.07637
420,-7.29648,-0.186215
420,-2.56349,-1.80931
420,-5.01312,-2.37455
420,-8.76271,-2.60535
420,-6.22016,0.955593
420,-8.00949,1.42878
420,0.930439,0.774653
420,9.02033,0.0080283
420,8.05892,-0.360506
420,2.79219,-1.45789
420,-4.93053,0.850131
420,2.53328,-1.0572
420,2.29675,1.35764
420,9.52199,-0.82111
420,-0.603557,0.581031
420,-3.79144,-1.48311
420,6.4363,-0.66674
420,3.55181,-2.21602
420,5.74992,-0.10019
420,-9.12821,0.223264
420,3.10338,-2.29039
420,-5.44523,-0.579329
420,-6.36652,-0.514889
420,-6.43134,-0.618363
420,-3.03204,-1.51644
420,3.53588,-0.108163
420,-8.38188,-0.882859
420,7.58242,0.726314
420,2.90682,-0.154228
420,-3.56649,-0.755461
420,-6.65661,0.347094
420,6.00592,1.38146
420,2.75709,1.82816
420,-0.599034,0.127902
420,-2.30489,1.79594
420,-2.31111,0.665546
420,5.983,2.00718
420,1.74546,0.0400645
420,-8.29685,-1.62069
420,1.64036,-1.72251
420,-8.15112,0.399292
420,6.12963,1.70173
420,0.438931,-0.129937
420,1.81987,-1.34451
420,-1.39901,1.64242
420,5.72443,2.50422
420,-0.0350213,0.836905
420,6.70132,-0.954976
420,8.30522,0.242335
420,-6.4691,0.316204
420,-1.45971,-0.479976
420,8.3091,-1.69362
420,7.25378,1.10155
420,4.1588,0.263927
420,-1.11697,-1.2118
420,-7.30057,0.336802
420,-8.21297,-1.09052
420,1.23164,-1.29845
420,-4.4609,-1.11246
420,-5.44542,1.15515
420,-6.08608,0.0678714
420,-4.45901,2.18702
420,5.34186,0.274266
420,-1.29428,-0.152306
420,3.37991,-0.884945
420,1.02392,1.23806
420,-3.21457,-2.00141
420,-0.280591,0.760252
420,2.91026,-0.638272
420,1.64354,0.220674
420,-8.47627,0.448536
420,-7.41951,-1.28199
420,4.9223,1.54454
420,0.732122,-1.49696
420,-2.32205,-2.39473
420,4.20816,1.25399
420,-3.89229,1.07372
420,-5.18931,-1.96002
420,-8.38419,-1.11196
420,1.98064,-1.66164
420,5.04475,-1.4036
66,10.8194,2.83895
420,3.71735,-1.87027
420,2.99579,0.0733394
420,-3.48208,-1.65307
420,-0.289428,-0.829818
420,-8.55581,-1.20837
420,-3.7766,-2.51741
420,-7.1167,-0.553881
420,3.53232,0.541621
420,6.05642,0.535553
420,-4.59801,-1.44468
420,-7.64468,0.485491
420,4.15859,0.649504
420,-0.104053,1.12201
420,-9.03487,0.75129
420,7.46046,-0.449054
420,3.92699,-0.0299192
420,4.42891,-1.50636
420,4.63733,-0.136105
420,3.2815,-1.39988
420,1.81693,-1.65024
420,5.60786,1.32616
420,0.242655,-0.514775
420,8.97548,1.00832
420,-5.76454,1.47483
420,-0.532596,1.09796
420,5.70688,0.78386
66,11.4961,2.45719
420,-9.84422,-0.300797
420,-5.76866,-0.89844
420,-6.3349,-2.21822
420,-4.43158,-2.94606
420,5.87273,-1.66997
420,-0.82285,-2.42506
420,6.89364,-0.671009
420,-9.78759,-2.04132
420,-3.89866,1.24712
420,5.62941,1.01058
420,4.89793,1.68841
420,2.45882,2.03269
420,-1.01937,1.05942
420,7.72854,0.429382
420,2.26741,0.118958
420,-2.49223,-0.392122
420,2.63349,-0.544622
420,-2.41564,2.88802
420,-1.89951,-0.302598
420,6.70809,-1.14075
420,-0.92077,-0.267469
420,3.86125,0.0444801
420,-7.99397,-1.0669
420,1.54752,-1.3683
420,-2.35095,1.10144
420,2.32262,-1.74261
420,3.0387,1.12653
420,-3.25681,-0.0636771
