------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.80948,420
2.80698,420
2.80663,420
2.80844,420
2.78858,420
2.80018,420
2.81685,420
2.80612,420
2.80683,420
2.81105,420
2.81244,420
2.79055,420
2.8193,420
2.80727,420
2.80982,420
2.80205,420
2.79362,420
2.80168,420
2.80416,420
2.80083,420
2.80527,420
2.80119,420
2.79382,420
2.81915,420
2.79776,420
2.80443,420
2.80088,420
2.80327,420
2.81507,420
2.80609,420
2.80999,420
2.81934,420
2.79865,420
2.8101,420
2.80363,420
2.80014,420
2.81156,420
2.80086,420
2.80933,420
2.80608,420
2.80437,420
2.80373,420
2.81313,420
2.80714,420
2.81362,420
2.81521,420
2.81045,420
2.80966,420
2.80168,420
2.80196,420
2.79708,420
2.79763,420
0.981544,66
2.79662,420
2.80357,420
2.79933,420
2.81009,420
2.81275,420
2.82938,420
2.80833,420
2.79968,420
2.81188,420
2.81372,420
2.80881,420
2.81373,420
2.80589,420
2.80637,420
2.79263,420
2.80592,420
2.80642,420
2.80176,420
2.80394,420
2.80767,420
2.8004,420
2.79658,420
2.82094,420
2.8031,420
2.8098,420
2.81284,420
2.80352,420
2.80678,420
2.80662,420
2.79987,420
2.82208,420
2.80428,420
2.79881,420
0.976529,66
2.79905,420
2.823,420
2.80594,420
2.81385,420
2.81535,420
2.80749,420
2.80416,420
2.82385,420
2.80372,420
2.81045,420
2.80258,420
2.803,420
2.80391,420
2.8123,420
2.80889,420
2.80287,420
2.80551,420
2.80335,420
2.81326,420
2.79683,420
2.81202,420
2.82104,420
2.80077,420
2.80626,420
2.80728,420
2.81242,420
2.81251,420
2.81024,420
2.8139,420
2.80002,420
2.81672,420
2.81222,420
2.81471,420
2.81372,420
0.984036,66
2.82229,420
2.80779,420
2.81869,420
2.80664,420
2.80449,420
2.79373,420
2.8077,420
2.8069,420
2.81266,420
2.80843,420
2.81014,420
2.81714,420
2.80939,420
2.80669,420
2.81341,420
2.80976,420
2.79984,420
2.8054,420
2.82938,420
2.80526,420
2.81399,420
2.79774,420
2.79611,420
2.79942,420
2.80782,420
2.80986,420
2.81329,420
2.7982,420
2.80721,420
2.80304,420
2.80725,420
2.81381,420
2.81178,420
2.81996,420
2.81031,420
2.81178,420
2.81192,420
2.81225,420
2.80089,420
2.80254,420
2.80964,420
2.80425,420
2.81793,420
2.80384,420
2.80368,420
2.81115,420
2.80207,420
2.79646,420
2.82633,420
2.81575,420
2.81299,420
2.81095,420
2.80578,420
2.80724,420
2.80979,420
2.81695,420
2.81366,420
2.81018,420
2.79505,420
2.80625,420
2.80758,420
2.80455,420
2.80145,420
2.81323,420
2.8152,420
2.80246,420
2.79269,420
2.80854,420
2.8103,420
2.80939,420
2.81077,420
2.80833,420
2.80048,420
2.81657,420
2.81261,420
2.80507,420
2.80989,420
2.81188,420
2.80571,420
2.79409,420
2.80338,420
2.80452,420
2.80483,420
2.81402,420
2.80731,420
2.80086,420
2.81326,420
2.81701,420
2.80663,420
2.80149,420
2.79393,420
2.80824,420
2.81438,420
2.81365,420
2.80741,420
2.80877,420
2.81115,420
2.80675,420
2.80291,420
2.79846,420
2.80114,420
2.80737,420
2.80546,420
2.79461,420
2.801,420
2.80214,420
2.81008,420
2.7972,420
2.80625,420
2.81139,420
2.80954,420
2.80583,420
2.80366,420
2.79794,420
2.80327,420
2.80563,420
2.8061,420
2.80373,420
2.81742,420
0.976766,66
2.81713,420
2.81052,420
2.80245,420
2.81431,420
2.80546,420
2.8045,420
2.80686,420
2.81366,420
2.8179,420
2.80781,420
2.81267,420
2.80614,420
2.80644,420
2.80903,420
2.81467,420
2.80245,420
2.80939,420
2.79833,420
2.81186,420
2.80724,420
2.79417,420
2.79981,420
2.8041,420
2.81134,420
2.81403,420
2.80895,420
2.80713,420
2.80224,420
2.81093,420
2.79873,420
2.80784,420
2.80738,420
2.82018,420
2.79805,420
2.80952,420
2.81318,420
2.79922,420
2.81669,420
2.80026,420
2.8053,420
2.80767,420
2.80541,420
2.7966,420
2.79782,420
2.80057,420
2.8001,420
2.81007,420
2.79221,420
2.81493,420
2.80566,420
2.80537,420
2.81074,420
2.80665,420
2.80497,420
2.80777,420
2.81793,420
2.80367,420
2.81503,420
2.78971,420
2.81593,420
2.80226,420
2.80752,420
2.82084,420
2.79674,420
2.81418,420
0.977077,66
2.81425,420
2.81753,420
2.81861,420
2.81164,420
2.79608,420
0.980748,66
2.81547,420
2.8065,420
2.80007,420
2.80588,420
2.80519,420
2.80675,420
0.981994,66
2.80766,420
2.80416,420
2.80419,420
2.80986,420
2.80097,420
2.81423,420
2.80805,420
2.80179,420
2.81477,420
2.80904,420
2.80434,420
2.79585,420
2.80654,420
2.80811,420
2.80446,420
2.80446,420
2.81182,420
2.81131,420
2.81155,420
2.82072,420
2.80027,420
2.80991,420
2.79135,420
2.80853,420
2.80172,420
2.80648,420
2.78949,420
2.80189,420
2.80211,420
2.79005,420
2.80377,420
2.81282,420
2.81454,420
2.80731,420
2.80862,420
2.81379,420
2.80937,420
2.8078,420
2.8008,420
2.81643,420
2.81144,420
2.7964,420
2.80962,420
2.80819,420
2.80897,420
2.80989,420
2.79975,420
2.80752,420
2.80728,420
2.80994,420
2.80225,420
2.80278,420
2.80649,420
2.81547,420
2.80714,420
2.8074,420
2.81788,420
2.81279,420
2.79945,420
2.80783,420
0.974074,66
2.8158,420
2.8029,420
2.80506,420
2.8066,420
2.80409,420
2.8177,420
2.82271,420
2.79921,420
2.81435,420
2.81555,420
2.81681,420
2.80778,420
2.80252,420
2.80786,420
2.80013,420
0.983257,66
2.80398,420
2.80715,420
2.79077,420
2.81148,420
2.81093,420
2.79475,420
2.80037,420
2.80439,420
2.79895,420
2.81078,420
2.80601,420
2.81525,420
2.81076,420
2.80707,420
2.80498,420
2.81617,420
2.8119,420
2.81815,420
2.80089,420
2.79804,420
2.80273,420
2.81186,420
2.81682,420
2.80723,420
2.80293,420
2.80092,420
2.8028,420
2.80873,420
2.804,420
2.80989,420
2.79902,420
2.80773,420
2.80444,420
2.80059,420
2.8083,420
2.79757,420
2.80707,420
2.81063,420
2.8056,420
2.80354,420
2.80428,420
2.80082,420
2.80485,420
2.80839,420
2.80817,420
2.79831,420
2.8116,420
2.80626,420
2.79842,420
2.80849,420
2.8128,420
2.80092,420
2.80497,420
2.80242,420
2.81049,420
2.80643,420
2.81249,420
2.82352,420
2.80772,420
2.807,420
2.79855,420
2.80279,420
2.80476,420
0.977562,66
2.80533,420
2.81317,420
2.8078,420
2.80658,420
2.79863,420
2.8105,420
2.79598,420
2.82168,420
2.80136,420
2.82243,420
2.80187,420
2.8103,420
2.81176,420
2.81313,420
2.80599,420
2.82007,420
2.80536,420
2.80752,420
2.79961,420
2.81662,420
2.80797,420
2.81197,420
2.81422,420
2.80841,420
2.79685,420
0.983964,66
2.81227,420
2.81033,420
2.81439,420
2.80834,420
2.80086,420
2.80223,420
2.81611,420
2.81462,420
2.82295,420
2.82013,420
2.80575,420
2.80993,420
2.81156,420
2.8126,420
2.81369,420
2.81282,420
2.81402,420
2.81601,420
2.81285,420
2.80377,420
2.80368,420
2.81672,420
2.79874,420
2.80712,420
2.81052,420
2.80546,420
2.81317,420
0.975831,66
2.80798,420
2.81773,420
2.80191,420
2.7989,420
2.81097,420
2.80899,420
2.79809,420
2.81061,420
2.80196,420
2.8018,420
2.80613,420
2.80593,420
2.80437,420
2.81099,420
2.81701,420
2.80191,420
2.79837,420
2.80643,420
2.81246,420
2.80568,420
2.80825,420
2.80571,420
2.81633,420
2.80751,420
2.80512,420
2.82021,420
2.81014,420
2.80142,420
2.80413,420
2.80349,420
2.795,420
2.80592,420
2.81512,420
2.80983,420
2.80766,420
2.82478,420
2.80664,420
2.79934,420
2.80821,420
2.80984,420
2.80409,420
2.81601,420
2.81094,420
2.81837,420
2.81049,420
2.80292,420
2.79533,420
2.81151,420
2.81095,420
2.80265,420
2.80697,420
2.79956,420
2.80159,420
2.80657,420
2.81299,420
2.80219,420
2.80554,420
2.80627,420
2.79715,420
2.80945,420
2.81269,420
2.7992,420
2.80768,420
2.80992,420
2.7941,420
2.80625,420
2.81732,420
2.81795,420
2.80755,420
2.80876,420
2.80891,420
2.80347,420
2.80178,420
2.80452,420
2.80663,420
2.81025,420
2.80279,420
2.81319,420
2.80133,420
2.80637,420
0.977832,66
2.81382,420
2.79888,420
2.8175,420
2.8022,420
2.81287,420
2.7927,420
2.79743,420
2.81012,420
2.80222,420
2.80836,420
2.80694,420
2.80514,420
2.8024,420
2.80763,420
2.81755,420
2.80331,420
2.819,420
2.81026,420
2.79958,420
2.80541,420
2.80966,420
2.80061,420
2.79316,420
2.81109,420
2.80395,420
2.81936,420
2.78907,420
2.81042,420
2.79868,420
2.81362,420
2.81039,420
2.80348,420
2.81142,420
2.80805,420
2.82092,420
2.82095,420
2.79887,420
2.819,420
2.80039,420
2.80903,420
2.79935,420
2.8098,420
2.82502,420
2.80366,420
2.80201,420
2.81223,420
2.81148,420
2.80373,420
2.80182,420
2.8032,420
2.80307,420
2.80011,420
2.80122,420
2.80595,420
2.79283,420
2.80936,420
2.80192,420
2.81285,420
2.80649,420
2.80889,420
2.80715,420
2.80216,420
2.81603,420
2.81921,420
2.79777,420
2.80346,420
2.80365,420
2.80007,420
2.79739,420
2.81885,420
2.80658,420
2.80285,420
2.80578,420
2.80958,420
2.81417,420
2.81257,420
2.81264,420
2.81271,420
2.80542,420
2.80788,420
2.79796,420
2.81019,420
2.81378,420
2.81329,420
0.980839,66
2.81492,420
2.8057,420
2.81322,420
2.81297,420
2.80352,420
2.79781,420
2.79987,420
2.81493,420
2.80677,420
2.8014,420
2.81558,420
2.79807,420
2.80786,420
2.80891,420
2.80418,420
2.81096,420
2.80957,420
2.80844,420
2.80768,420
2.80589,420
2.80627,420
2.81031,420
2.79935,420
2.80304,420
2.81305,420
2.79379,420
2.79772,420
2.81819,420
2.79923,420
2.81523,420
2.81575,420
2.79844,420
2.80115,420
2.80895,420
2.8108,420
2.81087,420
2.80758,420
2.80384,420
2.8095,420
2.80535,420
2.79198,420
2.80252,420
2.81297,420
2.80833,420
2.80721,420
2.81322,420
2.81065,420
2.82718,420
2.79687,420
2.79376,420
2.81302,420
2.80209,420
2.8112,420
2.79774,420
2.8133,420
2.8012,420
2.80649,420
2.80506,420
2.80586,420
2.81766,420
2.80046,420
2.80911,420
2.80493,420
2.81192,420
2.80526,420
2.81195,420
2.80801,420
2.80497,420
2.79667,420
2.78826,420
2.80539,420
2.80593,420
2.80735,420
2.80682,420
2.81537,420
2.81585,420
2.80657,420
2.80798,420
2.80552,420
2.80855,420
2.79842,420
2.79813,420
2.81603,420
2.81141,420
2.80563,420
2.80244,420
2.80091,420
2.79879,420
2.79932,420
2.80307,420
2.80561,420
2.81917,420
2.80277,420
2.81096,420
2.81536,420
2.8048,420
2.8164,420
2.80463,420
2.79623,420
2.79781,420
2.81053,420
2.80934,420
2.81058,420
2.80928,420
2.80565,420
2.81686,420
2.80437,420
2.80577,420
2.80771,420
2.80034,420
2.81617,420
2.80568,420
2.81368,420
2.80466,420
2.80889,420
2.80835,420
2.80999,420
2.8019,420
2.80494,420
2.82117,420
2.79563,420
2.80651,420
2.8075,420
2.80343,420
2.8018,420
2.80193,420
2.80411,420
2.8119,420
2.8017,420
2.81127,420
2.81069,420
2.80607,420
2.81151,420
2.81547,420
2.80185,420
2.80461,420
2.82262,420
2.80207,420
2.81175,420
2.8059,420
2.81169,420
2.80129,420
2.80262,420
2.80737,420
2.81142,420
2.80637,420
2.80101,420
2.80563,420
2.8046,420
2.80168,420
2.80896,420
2.80291,420
2.80894,420
2.80126,420
2.81088,420
2.79127,420
2.81001,420
2.81677,420
2.82239,420
2.81041,420
2.80702,420
2.80144,420
2.354,420
2.36385,420
2.35994,420
2.36655,420
2.35638,420
2.36314,420
2.35711,420
2.34458,420
2.36299,420
2.35988,420
2.35884,420
2.35635,420
2.35573,420
2.34833,420
2.34758,420
2.35855,420
2.34936,420
2.3598,420
2.36825,420
2.3494,420
2.35885,420
2.35975,420
2.35501,420
2.36243,420
2.36905,420
2.36153,420
2.35719,420
2.35236,420
2.36605,420
2.36039,420
2.35306,420
2.3613,420
2.35635,420
2.36227,420
2.36318,420
2.3587,420
2.3589,420
2.3515,420
2.35459,420
2.34721,420
2.35964,420
2.35243,420
2.35948,420
2.37506,420
2.35168,420
2.35962,420
2.35335,420
2.35205,420
2.37463,420
2.36161,420
2.35309,420
2.3667,420
2.35486,420
2.36232,420
2.35082,420
2.36143,420
2.35182,420
2.35628,420
2.35306,420
2.35759,420
2.35605,420
2.36867,420
2.35272,420
2.34656,420
2.34723,420
2.35723,420
2.09428,420
2.08484,420
2.09734,420
2.09999,420
2.09003,420
2.08525,420
2.08833,420
2.08246,420
2.0882,420
2.0911,420
2.08984,420
2.09638,420
2.09365,420
2.09394,420

