------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
0.877849,419.112
0.876388,419.289
0.877283,419.42
0.879243,419.134
0.878002,419.521
0.876764,419.968
0.880756,419.65
0.881761,419.52
0.877559,419.923
0.876308,419.217
0.877044,419.043
0.876028,419.469
0.87821,419.886
0.880243,419.633
0.878707,419.76
0.877409,419.047
0.8785,419.398
0.880564,419.79
0.878719,419.981
0.878625,419.386
0.877982,419.747
0.880224,419.848
0.877865,419.362
0.879213,419.834
0.880839,419.686
0.877578,419.661
0.877548,419.987
0.880372,419.857
0.878812,419.763
0.879873,419.375
0.880967,419.233
0.881695,419.729
0.87671,419.551
0.878252,419.944
0.879271,419.122
0.879512,419.883
0.880868,419.631
0.880497,419.113
0.879985,419.916
0.880242,419.588
0.877279,419.448
0.877301,419.602
0.87986,419.478
0.87749,419.46
0.880226,419.583
0.880392,419.426
0.875023,419.63
0.878203,419.146
0.878879,419.993
0.881072,419.67
0.878051,419.931
0.87957,419.119
0.875397,419.871
0.879561,419.105
0.876656,419.892
0.878304,419.436
0.876671,419.203
0.879891,419.552
0.876208,419.145
0.878062,419.965
0.879047,419.488
0.880646,419.936
0.880285,419.883
0.878077,419.203
0.875291,419.315
0.876467,419.021
0.878387,419.473
0.878901,419.779
0.878633,419.612
0.880465,419.708
0.883502,419.616
0.878301,419.755
0.876819,419.268
0.877698,419.793
0.877657,419.383
0.881652,419.497
0.878149,419.52
0.880685,419.596
0.878884,419.713
0.877653,419.248
0.879387,419.608
0.876918,419.488
0.8796,419.6
0.879081,419.354
0.87993,419.145
0.881575,419.045
0.881167,419.447
0.880105,419.658
0.878176,419.328
0.880382,419.632
0.877635,419.742
0.877552,419.125
0.876874,419.632
0.878446,419.125
0.877455,419.745
0.87606,419.505
0.473193,65.4327
0.878078,419.764
0.879367,419.501
0.876079,419.801
0.877266,419.117
0.878299,419.436
0.879041,419.155
0.87827,419.155
0.878247,419.983
0.875126,419.493
0.876738,419.156
0.878941,419.44
0.473152,65.2379
0.877678,419.714
0.878212,419.415
0.879413,419.806
0.879615,419.738
0.877645,419.311
0.875448,419.574
0.877105,419.33
0.879921,419.09
0.879133,419.752
0.876234,419.998
0.877579,419.446
0.883527,419.494
0.879612,419.898
0.877772,419.342
0.875418,419.27
1.18076,419.392
1.18048,419.937
1.17782,419.225
1.18128,419.511
1.17923,419.561
1.17947,419.3
1.17722,419.595
1.17653,419.529
1.17908,419.724
1.18128,419.14
1.1788,419.561
1.17725,419.264
1.17676,419.846
1.17834,419.569
1.1789,419.594
0.640605,65.3376
1.1817,419.879
1.17892,419.573
1.18011,419.054
1.17584,419.154
1.17724,419.634
1.1805,419.167
1.18011,419.543
1.17959,419.174
1.17791,419.202
1.17776,419.924
1.18092,419.627
1.178,419.02
1.17551,419.784
1.17922,419.66
1.18261,419.917
1.18153,419.12
1.17656,419.337
1.17893,419.884
1.18055,419.458
1.17811,419.049
1.17801,419.176
1.18015,419.477
1.1789,419.145
1.17772,419.232
1.17853,419.278
1.17962,419.434
1.17786,419.783
1.17962,419.63
1.17641,419.493
1.17729,419.988
1.18061,419.973
1.17693,419.321
1.1829,419.976
1.1782,419.822
1.17652,419.348
1.18031,419.907
1.17956,419.552
0.64068,65.8221
1.17782,419.689
1.17916,419.072
1.17995,419.131
1.17703,419.787
1.17881,419.773
1.17875,419.298
1.17762,419.046
1.17785,419.208
1.17974,419.724
1.18044,419.536
1.17767,419.783
1.18192,419.873
1.18014,419.616
1.17707,419.676
0.640652,65.411
1.17926,419.974
1.18247,419.321
1.17747,419.15
1.17967,419.429
1.18064,419.855
1.17886,419.923
1.17745,419.957
1.1823,419.744
1.17957,419.892
1.18049,419.642
1.17629,419.185
1.17843,419.138
1.17947,419.793
1.17926,419.682
1.17838,419.985
1.17928,419.967
1.17826,419.063
1.17856,419.481
1.17958,419.421
1.18049,419.969
1.17537,419.222
1.18015,419.876
1.17919,419.535
0.642304,65.7541
1.17694,419.182
1.18056,419.556
1.18102,419.5
1.17691,419.787
1.18107,419.972
1.1776,419.098
1.17923,419.422
1.17729,419.771
1.17938,419.615
1.17958,419.023
1.17756,419.329
1.17983,419.984
1.18138,419.35
1.18031,419.853
1.17922,419.048
1.17935,419.626
1.17904,419.549
1.17734,419.519
1.17961,419.207
1.18095,419.887
1.18007,419.923
1.18069,419.448
1.17908,419.133
1.17739,419.336
1.17585,419.384
1.17969,419.469
1.18034,419.632
1.17745,419.977
1.17656,419.481
1.17958,419.433
1.17985,419.291
1.17567,419.798
1.18051,419.452
1.1779,419.259
1.18107,419.249
1.18055,419.878
1.18328,419.439
1.17939,419.764
1.18118,419.94
1.17631,419.49
1.17769,419.473
1.1771,419.63
1.179,419.56
1.17864,419.683
1.17901,419.757
1.17906,419.751
1.1756,419.368
1.18275,419.999
1.18007,419.659
1.17666,419.721
1.18055,419.607
1.17715,419.079
1.17858,419.816
1.17699,419.67
1.17926,419.978
1.17892,419.686
1.18185,419.652
1.18081,419.517
1.18198,419.919
1.17766,419.71
1.18008,419.131
1.17813,419.275
1.17799,419.52
1.17917,419.471
1.17784,419.842
1.17878,419.707
1.18266,419.855
1.17724,419.286
1.17934,419.709
1.18046,419.742
1.1805,419.511
1.17773,419.147
1.1798,419.428
1.18151,419.887
1.17818,419.288
1.17594,419.841
1.17698,419.718
1.17909,419.475
1.1805,419.744
1.17862,419.23
1.17995,419.419
1.18069,419.699
1.17795,419.041
0.638618,65.8365
1.17836,419.061
1.18063,419.539
1.17664,419.73
1.17954,419.47
1.1814,419.135
1.17951,419.522
1.17983,419.399
1.18116,419.983
0.642026,65.8286
1.18058,419.615
1.17778,419.211
1.18113,419.956
1.17861,419.451
1.17641,419.226
1.18055,419.154
1.1777,419.334
1.18115,419.69
1.17795,419.206
1.17781,419.86
1.17911,419.6
1.18152,419.87
1.17808,419.632
1.17712,419.335
1.17804,419.298
1.17787,419.444
1.18267,419.024
1.17923,419.095
1.17803,419.04
0.636913,65.4655
1.17698,419.848
1.17853,419.312
1.17961,419.936
1.17773,419.261
1.17859,419.715
1.18104,419.909
1.17952,419.279
1.17657,419.897
1.17869,419.795
1.17796,419.774
1.18115,419.908
1.17802,419.147
1.18139,419.381
1.18013,419.853
1.17833,419.256
1.17916,419.21
1.18085,419.975
1.18104,419.918
1.18058,419.115
1.17752,419.663
1.17827,419.67
1.17914,419.973
1.17916,419.219
1.17621,419.738
1.17566,419.923
1.17622,419.363
0.642098,65.6115
1.17981,419.058
1.17824,419.123
1.17986,419.499
1.17918,419.054
1.18096,419.858
1.1782,419.56
1.17841,419.768
1.17943,419.117
1.17767,419.219
1.17919,419.104
1.17913,419.653
1.17823,419.741
0.640086,65.4924
0.637081,65.4119
1.17617,419.792
1.17778,419.094
1.17814,419.146
1.17746,419.098
1.17518,419.925
1.1774,419.31
0.638557,65.2494
1.17647,419.657
1.17955,419.836
1.17963,419.587
1.17535,419.301
1.18059,419.118
1.17971,419.489
1.17959,419.224
1.17741,419.163
1.1757,419.123
1.17912,419.458
1.18096,419.62
1.17715,419.853
1.17955,419.99
1.17858,419.09
1.17705,419.783
1.18059,419.544
1.1784,419.578
1.17888,419.492
1.17954,419.458
1.17772,419.222
1.17702,419.3
1.17904,419.593
1.17907,419.54
1.18071,419.93
1.17779,419.284
1.17986,419.53
1.18106,419.605
1.17997,419.286
1.18163,419.218
1.18051,419.178
1.18042,419.423
1.17812,419.275
1.18099,419.921
1.18061,419.728
1.17987,419.14
1.17966,419.124
1.18094,419.092
1.17957,419.539
1.17881,419.021
1.18065,419.514
1.17711,419.336
1.17607,419.755
1.18021,419.733
1.18015,419.387
1.17895,419.481
1.17872,419.996
1.17904,419.742
1.18073,419.691
1.17839,419.604
1.17884,419.2
1.17687,419.042
1.18086,419.575
1.17898,419.382
1.17987,419.125
1.17766,419.104
1.17638,419.347
1.17786,419.143
1.18054,419.071
1.18073,419.584
1.17912,419.747
1.17995,419.913
1.17866,419.048
1.18008,419.494
1.17832,419.65
1.18192,419.928
1.17664,419.258
1.17774,419.727
1.18003,419.851
1.17792,419.608
1.17826,419.547
1.17677,419.85
1.1791,419.897
1.17862,419.66
1.17747,419.865
1.1811,419.121
1.18003,419.118
1.17956,419.044
1.17991,419.178
1.18066,419.904
1.17976,419.927
1.17897,419.389
1.17764,419.097
1.17558,419.491
1.17764,419.557
1.17935,419.081
1.17934,419.043
1.18068,419.461
1.17789,419.073
1.17995,419.675
1.18137,419.62
1.17794,419.2
1.17777,419.109
1.18275,419.811
1.17918,419.129
1.18151,419.851
1.17828,419.862
1.17811,419.422
1.17775,419.11
1.18242,419.363
1.17869,419.456
1.17856,419.224
1.17879,419.299
1.17995,419.446
1.1787,419.727
1.17874,419.406
1.18088,419.765
1.17952,419.179
1.18269,419.315
1.18052,419.072
1.18041,419.988
1.17979,419.06
1.17859,419.478
1.17552,419.534
1.1792,419.594
1.17707,419.185
1.17822,419.724
1.18186,419.845
1.17853,419.543
1.17881,419.443
1.17762,419.708
1.17931,419.622
1.17867,419.984
1.17921,419.916
1.17868,419.56
1.17813,419.702
1.17797,419.137
1.18121,419.608
1.18101,419.029
1.1775,419.981
1.1794,419.216
1.17939,419.883
1.1771,419.734
1.17727,419.597
1.17841,419.03
1.17884,419.679
1.17961,419.115
1.17951,419.207
1.17711,419.36
1.18015,419.129
0.63858,65.4602
1.17877,419.61
1.18133,419.864
1.17923,419.14
1.18123,419.84
1.18042,419.933
1.17637,419.144
1.17716,419.065
1.17721,419.651
1.18099,419.406
1.18038,419.44
1.17851,419.255
1.17901,419.689
1.17923,419.12
1.17855,419.105
1.17666,419.581
1.18282,419.934
1.17895,419.049
1.17848,419.535
1.18112,419.919
1.17701,419.784
1.17979,419.037
1.17661,419.233
1.18106,419.8
1.17835,419.191
1.18142,419.489
1.17876,419.026
1.18056,419.95
1.17772,419.202
1.17628,419.247
1.17763,419.166
1.18196,419.566
1.18154,419.354
1.17981,419.168
1.18148,419.829
1.17729,419.71
1.17701,419.927
1.1775,419.024
0.638476,65.3582
1.17739,419.259
1.17798,419.729
1.17909,419.305
1.17723,419.335
1.177,419.719
1.18119,419.511
1.1804,419.259
1.18036,419.483
1.17881,419.715
1.17817,419.622
1.18066,419.347
0.638659,65.4531
1.18202,419.178
1.17815,419.606
1.17861,419.089
1.1835,419.944
0.640446,65.7314
1.18051,419.154
1.18073,419.506
1.1781,419.307
1.17751,419.742
1.1777,419.448
1.1788,419.571
1.18115,419.46
1.1789,419.557
1.17653,419.778
1.18068,419.607
1.17912,419.092
1.17984,419.962
1.17941,419.493
1.17686,419.618
1.17747,419.521
1.18083,419.931
1.18106,419.67
1.18322,419.985
1.17614,419.196
1.17727,419.817
1.17901,419.502
1.18064,419.381
1.17764,419.563
1.17687,419.749
0.638798,65.0573
1.1759,419.332
1.17786,419.163
1.17666,419.455
1.17811,419.106
1.17951,419.125
1.1781,419.056
1.17518,419.864
1.17899,419.03
1.1781,419.882
1.1762,419.318
1.178,419.139
1.17704,419.814
1.17947,419.2
1.18115,419.945
1.17908,419.184
1.17729,419.23
1.1773,419.543
1.18144,419.118
1.1813,419.251
1.17752,419.822
1.17928,419.308
1.1778,419.658
1.17537,419.924
1.17916,419.937
1.18081,419.103
1.17752,419.948
1.18172,419.414
1.18245,419.991
1.17696,419.841
1.18158,419.53
1.18104,419.625
1.18149,419.249
1.17938,419.912
1.1789,419.477
1.17877,419.686
1.17564,419.814
1.1778,419.692
1.17957,419.183
1.18058,419.92
1.18125,419.731
1.17638,419.849
1.1791,419.86
1.17617,419.311
1.18213,419.98
1.17785,419.034
1.1783,419.079
1.17843,419.745
1.17934,419.903
1.17959,419.534
1.17845,419.102
1.17734,419.593
1.17936,419.037
1.17842,419.999
1.17672,419.88
1.1789,419.605
1.17877,419.732
1.17877,419.576
1.17838,419.207
1.17782,419.139
1.17801,419.526
1.18345,419.046
1.17836,419.905
1.17816,419.508
1.17767,419.336
1.17899,419.673
1.17897,419.435
1.18066,419.715
1.17869,419.688
1.18157,419.954
1.17883,419.416
1.17886,419.852
1.18136,419.97
1.17939,419.4
0.638864,65.5894
1.1793,419.764
1.18114,419.391
1.17641,419.859
1.18074,419.528
1.1783,419.452
1.18132,419.968
1.17905,419.65
1.17909,419.745
1.17886,419.645
1.18107,419.369
1.17954,419.568
1.17725,419.826
1.1788,419.442
1.17941,419.574
1.17914,419.467
1.18024,419.813
1.17743,419.536
1.17552,419.536
1.17638,419.803
1.17721,419.461
1.18046,419.154
1.18067,419.903
1.17746,419.06
1.17597,419.565
1.17964,419.396
0.63721,65.2733
1.18056,419.556
1.17728,419.639
1.17821,419.591
1.18219,419.542
1.17603,419.2
1.17975,419.537
1.17955,419.554
1.17821,419.447
1.18146,419.095
1.18105,419.892
1.18258,419.6
1.17972,419.248
1.17869,419.535
1.1773,419.567
1.17907,419.456
1.17777,419.532
1.1807,419.867
1.17995,419.535
1.17676,419.861
0.642017,65.2442
1.17544,419.794
1.17813,419.16
1.18112,419.531
1.18003,419.065
1.17898,419.702
1.17893,419.672
1.17773,419.272
1.179,419.214
0.635717,65.1759
1.18113,419.914
1.17567,419.864
1.17939,419.432
1.17568,419.692
1.17635,419.295
1.17606,419.02
1.17774,419.178
1.18159,419.799
1.17609,419.363
1.17868,419.268
1.18101,419.952
1.17778,419.579
1.1775,419.251
1.17763,419.05
1.17957,419.706
1.1772,419.247
1.18266,419.86
1.17794,419.731
1.18076,419.879
1.17696,419.283
1.18291,419.539
1.17761,419.314
1.1796,419.298
1.17735,419.209
1.17698,419.142
1.17788,419.107
1.18446,419.926
1.17679,419.594
1.17867,419.812
1.17679,419.762
1.17913,419.395
0.640282,65.1385
1.18291,419.833
1.18021,419.172
1.17794,419.19
1.17771,419.272
1.18158,419.898
1.17969,419.535
1.17833,419.544
1.17785,419.194
1.17531,419.883
1.17694,419.736
1.17909,419.545
1.17946,419.764
1.17811,419.296
1.17901,419.698
1.1807,419.842
1.18049,419.583
1.18387,419.994
1.18256,419.886
1.17704,419.277
1.18288,419.402
1.1794,419.923
1.17842,419.667
1.17733,419.537
1.17869,419.787
1.17968,419.966
1.18108,419.895
1.17791,419.236
1.18027,419.57
1.17914,419.125
1.17876,419.695
1.18208,419.842
1.17798,419.467
1.17694,419.545
1.17724,419.046
1.18004,419.803
1.17776,419.474
1.1807,419.03
1.17927,419.623
1.17871,419.046
1.17962,419.383
1.17826,419.728
1.17518,419.906
1.17974,419.732
1.17328,419.882
1.17809,419.528
1.18011,419.156
1.1759,419.101
0.641655,65.6575
1.17999,419.388
1.18165,419.84
1.18203,419.892
1.17953,419.097
1.17892,419.185
1.17688,419.477
1.17892,419.732
1.18048,419.206
1.17985,419.999
1.1785,419.919
1.18168,419.961
1.18153,419.501
1.17734,419.607
1.18068,419.967
1.18126,419.984
1.17946,419.732
1.17932,419.291
1.1746,419.199
1.18218,419.126
1.17838,419.244
1.17953,419.597
1.1773,419.796
1.17953,419.037
1.17945,419.193
1.18063,419.471
1.1809,419.069
1.17864,419.439
1.18012,419.096
1.17673,419.68
1.17658,419.569
1.17763,419.342
1.18193,419.497
1.17659,419.803
1.17957,419.262
1.17807,419.557
1.17915,419.421
1.17761,419.157
1.17902,419.277
1.17805,419.217
1.17844,419.253
1.17779,419.216
1.18098,419.268
1.17755,419.269
1.17795,419.637
1.17624,419.128
1.18303,419.963
1.18138,419.874
1.17724,419.663
1.17841,419.816
1.17977,419.052
1.17843,419.267
1.17909,419.97
1.18014,419.86
1.17714,419.62
1.17968,419.221
1.17925,419.973
1.17732,419.145
1.17878,419.691
1.17967,419.117
1.17869,419.525
1.17614,419.228
1.18183,419.817
1.1794,419.19
1.18102,419.459
1.1762,419.357
1.17586,419.317
1.17861,419.126
1.18163,419.027
1.17606,419.785
1.18013,419.425
1.1778,419.431
1.18168,419.346
1.17824,419.833
1.1772,419.762
1.17916,419.826
1.17899,419.494
1.1818,419.939
1.17626,419.378
1.17484,419.02
1.17795,419.302
1.18305,419.437
1.18016,419.882
1.17968,419.578
1.17904,419.523
1.17576,419.279
1.18151,419.033
1.17921,419.558
1.17763,419.249
1.18077,419.653
1.17912,419.763
1.17822,419.846
1.1805,419.182
1.18053,419.29
1.17802,419.831
1.17841,419.476
1.17675,419.872
1.18,419.126
1.18044,419.569
1.17953,419.503
0.638676,65.8839
1.18118,419.827
1.17859,419.206
1.18017,419.91
1.17886,419.787
0.640445,65.3384
1.1791,419.432
1.17568,419.136
1.17696,419.872
1.18015,419.533
1.17499,419.824
1.17615,419.253
1.17937,419.434
1.18057,419.267
1.17848,419.973
1.17656,419.202
1.17843,419.691
1.17815,419.266
1.17886,419.667
1.17723,419.854
1.17802,419.945
1.17938,419.497
1.17944,419.879
1.17944,419.885
1.17819,419.702
1.17787,419.923
1.18062,419.981
1.17886,419.48
1.17704,419.276
1.17897,419.189
1.17765,419.954
1.17725,419.846
1.17843,419.311
1.17791,419.073
1.18082,419.441
1.17905,419.897
1.17858,419.641
1.1793,419.151
1.1782,419.756
1.18019,419.828
1.17924,419.923
1.18069,419.899
1.18465,419.937
0.642233,65.5239
1.17897,419.061
1.18114,419.427
1.17895,419.271
1.17959,419.168
1.18075,419.678
1.18005,419.953
1.18165,419.1
1.17566,419.143
1.1778,419.147
1.17924,419.564
1.17669,419.812
1.17649,419.878
1.17703,419.867
1.1807,419.557
1.18065,419.044
1.17766,419.253
1.18148,419.214
1.17771,419.257
1.17786,419.272
1.18086,419.361
1.18118,419.975
1.17608,419.453
1.1775,419.695
1.17985,419.066
1.18049,419.777
1.18253,419.411
1.17818,419.575
1.17755,419.153
1.17855,419.661
1.17807,419.173
1.18029,419.796
1.17981,419.439
1.18036,419.587
1.1782,419.309
1.17882,419.603
1.17808,419.648
1.17892,419.315
1.17782,419.683
1.17716,419.77
1.17667,419.357
1.18092,419.796
1.17867,419.627
1.1816,419.726
1.17861,419.16
1.18017,419.444
1.17828,419.123
1.17863,419.095
1.17605,419.338
1.17801,419.817
1.17736,419.938
1.18087,419.944
1.17619,419.309
1.17883,419.058
1.17885,419.626
1.17825,419.806
1.18076,419.458
1.17865,419.138
1.1823,419.614
1.17832,419.526
1.18102,419.058
1.18045,419.916
1.17711,419.815
1.17802,419.268
1.17803,419.024
1.17996,419.518
1.17972,419.573
1.17865,419.848
1.17889,419.769
1.17852,419.736
1.17874,419.231
1.17879,419.997
1.17915,419.833
1.17975,419.6
1.1789,419.53
1.17772,419.163
1.17796,419.239
1.18144,419.86
1.17835,419.193
1.17802,419.856
1.17653,419.317
1.17909,419.689
1.17772,419.516
1.17737,419.788
1.17907,419.993
1.17701,419.324
1.18024,419.513
1.17931,419.502
1.1754,419.508
1.17393,419.758
1.17627,419.075
1.17755,419.165
1.179,419.745
1.17809,419.819
1.18216,419.827
1.17974,419.08
1.17817,419.426
1.17634,419.584
1.17816,419.923
1.1828,419.378
1.18057,419.783
1.17999,419.034
1.17718,419.719
1.18047,419.429
1.17778,419.858
1.17733,419.223
1.18061,419.725
1.17605,419.488
1.17629,419.8
1.17926,419.467
1.17711,419.661
1.17898,419.625
1.1783,419.957
1.1806,419.709
1.17885,419.752
1.17512,419.762
1.17948,419.241
1.17687,419.874
1.17858,419.129
1.17832,419.247
1.17999,419.633
1.17823,419.258
1.1768,419.481
1.1775,419.294
1.17984,419.897
1.17952,419.299
1.18057,419.706
1.17965,419.233
1.17948,419.879
1.1817,419.501
1.17918,419.716
1.17815,419.823
1.17857,419.068
1.18346,419.921
1.18057,419.939
1.17836,419.194
1.17807,419.178
1.17789,419.055
0.638428,65.8396
1.1792,419.929
1.17786,419.154
1.17893,419.982
1.17718,419.318
1.17811,419.238
1.1746,419.256
1.17724,419.643
1.18024,419.989
1.17732,419.733
1.18002,419.288
1.17446,419.873
1.17711,419.795
1.18026,419.044
1.1774,419.54
1.18122,419.874
1.17691,419.249
1.17864,419.203
1.17742,419.239
1.18144,419.071
1.18119,419.951
1.18077,419.734
1.17929,419.515
1.17979,419.235
1.18281,419.488
1.17809,419.724
1.18289,419.95
1.17758,419.024
1.17945,419.224
1.17955,419.635
1.17946,419.641
1.17859,419.146
1.18122,419.826
1.17794,419.732
1.1811,419.826
1.17795,419.473
1.1763,419.255
1.17765,419.312
1.17835,419.631
1.18131,419.173
1.1778,419.268
1.17873,419.737
1.18002,419.995
1.18084,419.838
1.18087,419.4
1.18002,419.139
1.17629,419.515
1.1759,419.697
1.17866,419.866
1.1778,419.615
1.17852,419.034
1.17912,419.051
1.17936,419.106
1.18019,419.546
1.17828,419.486
1.17683,419.692
1.18266,419.833
1.17916,419.09
1.18135,419.982
1.18111,419.939
1.17782,419.289
1.1807,419.242
1.17918,419.979
1.17888,419.944
1.17784,419.254
1.17733,419.272
1.17765,419.567
1.1772,419.206
1.17957,419.583
1.1772,419.871
1.18095,419.637
1.17759,419.256
1.18066,419.658
1.17869,419.27
1.17859,419.992
1.17827,419.829
1.17826,419.053
1.18126,419.915
1.17785,419.261
1.17946,419.244
1.17619,419.227
1.17697,419.799
1.17795,419.419
1.17905,419.987
1.17991,419.132
1.17915,419.881
1.17957,419.43
1.1795,419.695
1.17928,419.097
1.17927,419.955
1.18286,419.848
1.17712,419.77
1.17885,419.614
1.17887,419.633
1.17879,419.116
1.1789,419.432
1.1776,419.845
1.18141,419.88
1.17866,419.838
1.17708,419.658
1.1758,419.627
1.17962,419.727
1.17792,419.434
1.17721,419.645
1.17769,419.542
1.17892,419.452
1.1789,419.801
1.17972,419.931
1.17866,419.235
1.18012,419.459
1.17733,419.485
1.18015,419.021
1.18257,419.907
1.17721,419.787
