------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.95552,420
2.96271,420
2.95381,420
2.9496,420
2.94266,420
2.96567,420
2.94677,420
2.95497,420
2.9568,420
2.95349,420
2.95766,420
2.95165,420
2.97572,420
2.96703,420
2.97091,420
2.95988,420
2.97029,420
2.95281,420
2.95195,420
2.95636,420
2.95677,420
2.94837,420
2.96217,420
2.95895,420
2.95112,420
2.95128,420
2.95956,420
2.96309,420
2.96828,420
2.95019,420
2.95525,420
2.96423,420
2.95988,420
2.95919,420
2.95716,420
2.95093,420
2.95745,420
2.95413,420
2.96842,420
2.95681,420
2.95871,420
2.96137,420
2.94524,420
2.96644,420
2.96259,420
2.94707,420
2.95415,420
2.95565,420
2.96145,420
2.94113,420
2.95089,420
2.94984,420
2.95937,420
2.96023,420
2.9648,420
2.957,420
2.95862,420
2.95179,420
2.96283,420
2.95475,420
2.95595,420
2.95468,420
2.97523,420
2.94256,420
2.94945,420
2.95291,420
2.95857,420
2.94889,420
2.95927,420
2.96417,420
2.96552,420
2.95535,420
2.96397,420
2.97487,420
2.95765,420
2.94238,420
2.94774,420
2.95845,420
2.95718,420
2.96013,420
2.94486,420
2.96346,420
2.96259,420
2.95177,420
2.96752,420
2.94667,420
2.95326,420
1.02306,66
3.00107,420
2.99999,420
2.99536,420
2.98953,420
2.99451,420
2.98025,420
2.98635,420
2.99475,420
2.98705,420
2.98455,420
2.98369,420
2.9908,420
2.98211,420
2.98994,420
2.98977,420
2.9877,420
2.98823,420
2.98342,420
2.98374,420
2.98976,420
2.98177,420
2.98236,420
2.97952,420
2.99764,420
2.99081,420
2.9874,420
2.97724,420
2.97352,420
2.97895,420
3.00631,420
2.99251,420
2.98413,420
2.98547,420
2.98285,420
2.98833,420
2.98957,420
2.98119,420
2.98671,420
2.98614,420
2.98726,420
2.98579,420
2.97731,420
2.99849,420
2.99175,420
2.99385,420
2.97887,420
2.97862,420
2.9848,420
2.99176,420
2.99025,420
2.98966,420
2.98234,420
2.97898,420
2.9716,420
2.98462,420
2.98194,420
2.9835,420
2.99802,420
2.97668,420
2.9817,420
2.98315,420
2.98858,420
2.98644,420
2.98366,420
2.98461,420
2.98399,420
2.98666,420
2.9902,420
2.99107,420
2.98776,420
2.97751,420
2.9878,420
2.98976,420
2.9719,420
2.98687,420
2.98819,420
2.99687,420
2.98895,420
2.9896,420
2.99291,420
2.98374,420
2.97758,420
2.97509,420
2.98759,420
2.98085,420
2.97976,420
2.97767,420
2.97902,420
2.99055,420
2.9708,420
2.98214,420
2.98331,420
2.97756,420
2.98885,420
2.99388,420
2.99427,420
2.98559,420
2.99147,420
2.97759,420
2.99277,420
2.98762,420
2.99165,420
2.9778,420
2.97452,420
2.98944,420
2.98285,420
2.99042,420
2.98661,420
1.02337,66
3.00235,420
2.98684,420
2.9829,420
1.02736,66
2.98829,420
2.9822,420
2.98038,420
2.99659,420
2.98962,420
2.98774,420
2.99203,420
2.9864,420
2.97897,420
2.99211,420
2.992,420
2.9724,420
2.98206,420
2.98602,420
2.98774,420
2.97792,420
2.98796,420
2.99844,420
2.99601,420
2.99082,420
2.98796,420
2.99827,420
2.98128,420
2.98461,420
2.98816,420
2.98687,420
2.99277,420
2.98824,420
2.98828,420
2.98818,420
2.98072,420
2.98575,420
2.98639,420
3.00252,420
2.99131,420
2.9821,420
2.98093,420
2.98195,420
2.9822,420
2.99261,420
2.99026,420
2.97788,420
2.97445,420
2.99924,420
2.99416,420
2.97606,420
2.99237,420
2.97533,420
2.9769,420
2.99133,420
2.98198,420
2.97695,420
2.98498,420
2.98827,420
2.97745,420
2.99375,420
2.98132,420
2.98456,420
2.99248,420
1.02478,66
2.9753,420
2.98536,420
2.98812,420
2.98788,420
2.98541,420
2.97847,420
2.9671,420
2.98279,420
2.97935,420
2.98204,420
2.9907,420
3.00214,420
2.99686,420
2.97366,420
2.98831,420
2.98318,420
2.979,420
2.98327,420
2.99682,420
1.0281,66
2.97819,420
2.9868,420
2.9775,420
2.99751,420
2.99535,420
2.99158,420
2.989,420
2.98711,420
1.02747,66
2.98414,420
2.97698,420
1.03524,66
2.97582,420
3.0119,420
2.98292,420
2.98831,420
2.98494,420
2.99263,420
2.9756,420
2.97998,420
2.9921,420
2.98787,420
2.97953,420
2.98678,420
2.9823,420
2.98006,420
2.99168,420
2.99015,420
2.99572,420
2.99726,420
2.99071,420
2.98348,420
2.98584,420
2.99123,420
2.98974,420
2.98126,420
2.98716,420
2.9817,420
2.98647,420
2.98535,420
2.97782,420
2.98794,420
3.00169,420
2.98732,420
2.99176,420
2.98445,420
2.9904,420
2.97837,420
2.97473,420
3.00201,420
2.98455,420
2.97874,420
2.99459,420
3.00068,420
2.99251,420
2.97107,420
2.98826,420
2.98571,420
2.97841,420
2.97599,420
2.99445,420
2.99155,420
2.98252,420
2.98623,420
2.9952,420
2.99107,420
1.02449,66
2.98556,420
2.98948,420
2.98689,420
2.99563,420
2.98317,420
2.99789,420
2.97904,420
2.98658,420
2.99873,420
2.98784,420
2.99825,420
2.99031,420
2.99444,420
2.99444,420
2.9878,420
2.98414,420
2.98824,420
2.98579,420
2.98352,420
2.98966,420
2.98048,420
2.96395,420
1.01789,66
2.9871,420
2.97528,420
2.98198,420
2.97958,420
2.98327,420
2.97867,420
2.98865,420
2.97258,420
2.98683,420
2.98867,420
2.98985,420
2.98857,420
2.98194,420
2.97784,420
2.98233,420
2.98104,420
2.98479,420
2.97961,420
2.98425,420
2.97692,420
2.99277,420
2.99683,420
2.99786,420
2.97338,420
2.9796,420
2.98621,420
2.98281,420
2.98393,420
2.98753,420
2.98346,420
2.98507,420
2.99743,420
2.99117,420
2.98251,420
2.97768,420
2.97508,420
2.98159,420
2.98122,420
2.98339,420
2.97079,420
2.97477,420
2.99008,420
2.99189,420
2.96671,420
2.98,420
2.98452,420
2.98509,420
2.98928,420
2.98827,420
2.974,420
2.99927,420
1.02852,66
3.01321,420
3.03587,420
3.01383,420
3.01251,420
3.01991,420
3.00926,420
3.00685,420
3.00733,420
3.00846,420
3.0117,420
3.01845,420
3.00498,420
3.01503,420
3.00264,420
3.01747,420
3.00462,420
3.02222,420
3.02659,420
3.02238,420
3.00886,420
3.00391,420
3.01224,420
3.02038,420
3.02087,420
3.01076,420
3.01166,420
3.00331,420
3.00927,420
3.00634,420
3.01892,420
3.00704,420
3.02194,420
3.02289,420
3.0184,420
3.01432,420
3.01258,420
3.01253,420
3.01434,420
3.00841,420
3.01208,420
3.00913,420
3.01004,420
3.01904,420
3.03322,420
3.01036,420
3.0226,420
3.0085,420
3.00372,420
3.01311,420
3.02115,420
3.01238,420
3.02089,420
3.00474,420
3.00771,420
3.0124,420
3.02255,420
3.00914,420
3.02186,420
3.00954,420
3.01311,420
3.00303,420
3.02054,420
1.02517,66
3.0143,420
3.01804,420
3.01452,420
3.00239,420
3.00819,420
3.02274,420
3.02521,420
3.00536,420
3.00755,420
3.00912,420
3.01104,420
3.0117,420
3.02601,420
3.01867,420
3.01319,420
3.01568,420
1.03251,66
3.0185,420
3.01927,420
3.00848,420
3.02173,420
3.0144,420
3.02406,420
3.01915,420
3.02303,420
3.00601,420
3.0002,420
3.01933,420
3.0061,420
3.01229,420
3.01898,420
3.01728,420
3.01115,420
3.01639,420
3.01868,420
3.01317,420
3.01084,420
3.01272,420
3.01035,420
3.02006,420
3.00939,420
3.0205,420
3.01403,420
3.01612,420
3.01781,420
3.01534,420
3.009,420
3.01701,420
3.02411,420
3.00839,420
3.00968,420
3.02538,420
3.00675,420
3.01774,420
3.00725,420
3.01402,420
3.00502,420
3.01105,420
3.01656,420
3.00403,420
3.01351,420
3.01243,420
3.00413,420
3.0223,420
3.00353,420
3.02362,420
3.02391,420
3.02494,420
3.00714,420
3.01349,420
3.0099,420
3.00619,420
3.02712,420
3.00285,420
3.01591,420
3.00194,420
3.01562,420
3.01778,420
3.00519,420
3.02842,420
3.01006,420
2.99738,420
2.99762,420
3.01061,420
3.01133,420
3.02616,420
3.0262,420
3.01137,420
3.00754,420
3.02305,420
3.01206,420
3.01357,420
3.01237,420
3.01011,420
3.02063,420
3.02612,420
3.01844,420
3.01353,420
3.02216,420
3.01786,420
3.02354,420
3.00858,420
3.01352,420
3.01771,420
3.01904,420
3.0137,420
3.00407,420
3.02049,420
3.01197,420
3.01877,420
3.02997,420
3.01447,420
3.0258,420
3.00984,420
3.02529,420
3.0113,420
3.01314,420
3.02144,420
3.02623,420
3.02221,420
3.02092,420
2.99725,420
3.04157,420
1.03771,67.6858
3.00926,420
3.01781,420
3.0183,420
3.01157,420
3.01168,420
3.01509,420
3.01952,420
3.01421,420
3.01045,420
3.02802,420
3.01506,420
3.02014,420
3.01475,420
3.00911,420
3.01671,420
3.00675,420
3.00368,420
3.00863,420
3.02543,420
3.01902,420
3.00773,420
3.0222,420
3.01126,420
3.01265,420
3.00358,420
3.01178,420
3.0063,420
3.02089,420
3.00717,420
3.01326,420
3.02742,420
3.02096,420
3.01455,420
3.01194,420
3.02109,420
3.01571,420
3.02141,420
3.02422,420
3.01704,420
3.04053,420
3.01491,420
3.01175,420
3.02654,420
3.01748,420
3.01523,420
3.03057,420
3.01091,420
3.0153,420
3.03176,420
3.01095,420
3.01331,420
3.02065,420
3.00726,420
3.00518,420
3.01378,420
3.01458,420
3.02332,420
3.02894,420
3.02043,420
3.01824,420
3.01718,420
3.00773,420
3.02185,420
3.02018,420
3.0162,420
3.00978,420
2.99437,420
3.01889,420
3.00692,420
3.01698,420
2.99967,420
3.0195,420
3.02695,420
3.01862,420
3.02571,420
3.00201,420
3.01461,420
3.00412,420
3.01474,420
3.02682,420
3.00217,420
3.02133,420
3.01216,420
3.02998,420
3.01554,420
3.02221,420
3.01312,420
3.01981,420
3.0149,420
3.01419,420
3.01271,420
3.01509,420
3.01312,420
3.00776,420
3.01599,420
3.01263,420
3.00984,420
3.00761,420
3.00144,420
3.028,420
3.01182,420
3.01296,420
3.01798,420
3.01276,420
3.01118,420
3.0086,420
3.02005,420
3.03148,420
3.00921,420
3.02369,420
3.02034,420
3.02237,420
3.018,420
3.02215,420
3.01986,420
3.01901,420
3.01194,420
3.00741,420
3.02334,420
3.01839,420
3.01507,420
3.0104,420
3.01491,420
3.02289,420
3.01916,420
3.02314,420
3.006,420
3.02678,420
3.01988,420
3.01931,420
3.02098,420
3.02067,420
3.0177,420
3.02133,420
3.00878,420
3.00791,420
3.0162,420
3.01568,420
3.0123,420
3.01574,420
3.00693,420
3.00789,420
3.01698,420
3.01216,420
3.01155,420
3.04539,420
3.04806,420
3.04275,420
3.04383,420
3.05647,420
3.0461,420
3.05203,420
3.04702,420
3.04952,420
3.03887,420
3.04535,420
3.0426,420
3.0381,420
3.04795,420
3.04037,420
3.0405,420
3.04158,420
3.05405,420
3.034,420
3.03501,420
3.03715,420
3.02894,420
3.03491,420
3.04636,420
3.04534,420
3.03947,420
3.05572,420
3.04254,420
3.03466,420
3.02763,420
3.03556,420
3.03816,420
3.04088,420
3.03924,420
3.02461,420
3.0492,420
3.04151,420
3.04312,420
3.05747,420
3.04262,420
3.05339,420
3.04815,420
3.04481,420
3.04899,420
3.05546,420
3.04522,420
3.05841,420
3.04502,420
3.03991,420
3.0598,420
3.05351,420
3.05044,420
3.04657,420
3.05764,420
3.04022,420
3.05696,420
3.04049,420
3.04189,420
3.04025,420
3.04828,420
3.03968,420
3.04545,420
3.0441,420
3.03164,420
3.0391,420
3.04094,420
3.04741,420
3.05688,420
3.0382,420
3.03707,420
3.04254,420
3.06286,420
3.04959,420
3.04502,420
3.04734,420
3.04254,420
3.04451,420
3.04019,420
3.04477,420
3.05795,420
3.05072,420
3.0571,420
3.04713,420
3.04854,420
3.03527,420
3.04633,420
3.04254,420
3.04548,420
3.03471,420
3.03743,420
3.05875,420
3.04513,420
3.04856,420
3.05133,420
3.04722,420
3.04167,420
3.0434,420
3.05095,420
3.03517,420
3.05915,420
3.05049,420
3.04933,420
3.04889,420
3.04296,420
3.04293,420
3.04583,420
1.03734,66
3.03421,420
3.04194,420
3.04945,420
3.04576,420
3.03293,420
3.04954,420
3.03809,420
3.03932,420
3.03669,420
3.05642,420
3.04688,420
3.04665,420
3.04119,420
3.04112,420
3.04395,420
3.04662,420
3.05017,420
3.0456,420
3.04666,420
3.03335,420
3.0451,420
3.03817,420
3.05263,420
3.05351,420
3.04012,420
3.04656,420
3.04576,420
3.04506,420
3.04351,420
3.04092,420
3.0445,420
3.05885,420
3.03691,420
3.04685,420
3.0345,420
3.03184,420
3.04492,420
3.03751,420
1.04685,66
3.04622,420
3.05451,420
3.04114,420
3.03689,420
3.05274,420
3.05385,420
3.06014,420
3.04233,420
3.03864,420
3.0385,420
3.04545,420
3.0499,420
3.0429,420
3.0369,420
3.05621,420
3.03627,420
3.04515,420
3.04991,420
3.05365,420
3.03426,420
3.04113,420
3.03987,420
3.0421,420
3.0401,420
3.03784,420
3.03761,420
3.03705,420
3.04432,420
3.03907,420
3.04954,420
3.03746,420
3.04708,420
3.04129,420
3.05071,420
1.03951,66
3.0452,420
3.03467,420
3.05339,420
3.06032,420
3.04675,420
3.0372,420
3.0443,420
3.04429,420
3.04648,420
3.03908,420
3.03822,420
3.04846,420
3.04977,420
3.0342,420
3.0321,420
3.04269,420
3.02592,420
3.04497,420
3.0513,420
3.04401,420
3.05008,420
3.0444,420
3.03861,420
3.03548,420
3.05443,420
3.03063,420
3.05162,420
3.04318,420
3.03743,420
3.0381,420
3.03938,420
3.04121,420
3.04653,420
3.04495,420
3.03956,420
3.05272,420
3.04292,420
3.04022,420
3.04533,420
3.03676,420
3.06061,420
3.04252,420
3.04168,420
3.03914,420
3.03361,420
3.04183,420
3.04715,420
3.04024,420
3.03269,420
3.04098,420
3.05691,420
3.02958,420
3.0471,420
3.04586,420
3.04231,420
1.04255,66
3.06181,420
3.0642,420
3.04849,420
3.04414,420
3.02854,420
3.06114,420
3.03786,420
3.0474,420
3.03538,420
3.04142,420
3.04302,420
3.04915,420
3.03676,420
3.06854,420
3.03741,420
3.04565,420
3.04001,420
3.03881,420
3.05419,420
3.04582,420
3.05487,420
3.03517,420
3.04689,420
3.03662,420
3.04497,420
3.0458,420
3.03169,420
3.04721,420
3.04865,420
3.04279,420
3.05236,420
3.036,420
3.04373,420
3.03774,420
3.02466,420
3.05371,420
3.02217,420
1.04733,66
3.04096,420
3.04973,420
3.03721,420
3.05222,420
3.03439,420
3.03295,420
3.04249,420
3.03404,420
3.04293,420
3.04122,420
3.04587,420
3.03914,420
3.04602,420
3.04277,420
3.02893,420
3.0402,420
3.04816,420
3.03892,420
3.044,420
3.03148,420
3.03965,420
3.04762,420
3.04288,420
3.04983,420
3.05399,420
3.0501,420
3.05155,420
3.04406,420
3.04222,420
3.04663,420
3.03267,420
3.04625,420
3.0291,420
3.05643,420
3.04388,420
3.0371,420
3.04522,420
3.03261,420
3.04625,420
3.0326,420
3.03634,420
3.04418,420
3.04876,420
3.04099,420
3.03718,420
3.04725,420
3.04184,420
3.03675,420
3.04921,420
1.03963,66
3.05676,420
3.04462,420
3.03916,420
3.04616,420
3.04758,420
3.05314,420
3.04659,420
3.03024,420
3.05471,420
3.08173,420
3.06706,420
3.07512,420
3.0725,420
3.0677,420
3.06352,420
3.08115,420
3.05623,420
3.06614,420
3.06391,420
3.07292,420
3.078,420
3.07861,420
3.07965,420
3.07513,420
3.07132,420
3.0613,420
3.07358,420
3.0709,420
3.07638,420
3.08931,420
3.0682,420
3.05708,420
3.0684,420
3.07528,420
3.05403,420
3.07127,420
3.07495,420
3.06976,420
3.07788,420
3.0809,420
3.06371,420
3.0696,420
3.06799,420
3.08975,420
3.07353,420
3.07226,420
3.06829,420
3.0891,420
3.07514,420
3.06557,420
3.08087,420
3.08232,420
3.0794,420
3.07024,420
3.05654,420
3.06514,420
3.06672,420
3.06442,420
3.08352,420
3.066,420
1.04894,66
3.06439,420
3.08363,420
3.06618,420
3.07961,420
3.0658,420
3.06818,420
3.07417,420
3.07023,420
3.08123,420
3.0827,420
3.07179,420
3.07668,420
3.07096,420
3.06598,420
3.06733,420
3.07051,420
3.06743,420
3.07465,420
3.08972,420
3.09014,420
3.06976,420
3.07269,420
3.07768,420
3.07331,420
3.08923,420
3.08426,420
3.07141,420
3.08245,420
3.09329,420
3.0694,420
3.06072,420
3.07666,420
3.08539,420
3.07933,420
3.05214,420
3.06715,420
3.07379,420
3.06827,420
3.07351,420
3.06897,420
3.07145,420
3.06865,420
3.0733,420
3.07238,420
3.0653,420
3.07455,420
3.06131,420
3.08338,420
3.0813,420
3.07553,420
3.05213,420
3.06829,420
3.06292,420
3.07148,420
3.07986,420
3.06414,420
3.07842,420
3.07249,420
3.07125,420
3.06113,420
3.06962,420
3.06844,420
3.067,420
3.06241,420
3.07809,420
3.07712,420
3.07667,420
3.06961,420
3.06146,420
3.06273,420
3.07837,420
3.06946,420
3.0659,420
3.05372,420
3.06875,420
3.06848,420
3.0582,420
3.07887,420
3.06876,420
3.07927,420
3.06741,420
3.06524,420
3.07126,420
3.08045,420
3.08288,420
3.06182,420
3.06813,420
3.0777,420
3.09189,420
3.07218,420
3.08907,420
3.06258,420
3.05751,420
3.0743,420
3.07144,420
3.07304,420
3.08318,420
3.06157,420
3.0672,420
3.06753,420
3.06184,420
3.07082,420
3.07635,420
3.06532,420
3.06999,420
3.07038,420
3.07304,420
3.07501,420
3.07123,420
3.08242,420
3.06737,420
3.06478,420
3.06048,420
3.04994,420
3.06157,420
3.06601,420
3.07797,420
3.07198,420
3.06607,420
3.06909,420
3.07767,420
3.06918,420
3.06747,420
3.06074,420
3.06675,420
3.07645,420
3.07915,420
1.05124,66
3.05693,420
3.08023,420
3.07404,420
3.06378,420
3.07569,420
3.06667,420
3.06905,420
3.07641,420
3.0668,420
3.06156,420
3.08034,420
3.07151,420
3.05999,420
3.08696,420
3.07649,420
3.07013,420
3.07138,420
3.0772,420
1.05287,67.8749
3.06632,420
3.06981,420
3.06818,420
3.07241,420
3.08512,420
3.06924,420
3.06721,420
3.07732,420
3.07533,420
3.07859,420
3.06387,420
3.08872,420
3.06683,420
3.06557,420
3.08406,420
3.0724,420
3.07109,420
3.06586,420
3.05928,420
3.0766,420
3.06137,420
3.07331,420
3.06353,420
3.04732,420
3.07459,420
3.07704,420
3.07828,420
3.08096,420
3.07161,420
3.07335,420
3.06145,420
3.06577,420
3.08828,420
3.06805,420
3.08594,420
1.03781,66
3.06233,420
3.06162,420
3.06706,420
3.08279,420
3.06153,420
3.06601,420
3.0554,420
3.07111,420
3.06278,420
3.06372,420
3.07347,420
3.06363,420
3.06799,420
3.06456,420
3.07314,420
3.06837,420
3.07529,420
3.07683,420
3.07046,420
3.08066,420
3.0786,420
3.07469,420
3.07358,420
3.06277,420
3.07558,420
3.06612,420
3.07528,420
3.09325,420
3.0819,420
3.05675,420
3.07559,420
3.06471,420
3.06827,420
3.08586,420
3.06887,420
3.08106,420
3.06941,420
3.06547,420
3.06953,420
3.06514,420
3.08027,420
3.06429,420
3.06602,420
3.068,420
3.07121,420
3.07044,420
3.06888,420
3.08487,420
3.06867,420
3.07784,420
3.0818,420
3.06626,420
3.06139,420
3.06792,420
3.07446,420
3.06243,420
3.06299,420
3.07813,420
3.08316,420
3.06383,420
3.0584,420
3.0615,420
3.08621,420
3.06124,420
3.09262,420
3.07119,420
3.08324,420
3.09304,420
3.07467,420
3.07057,420
3.06857,420
3.07471,420
3.07031,420
3.06663,420
3.06408,420
3.06739,420
3.08492,420
3.06508,420
3.07164,420
3.07491,420
3.07442,420
3.04933,420
3.06729,420
3.06867,420
3.0822,420
3.07945,420
3.085,420
3.07687,420
3.06809,420
3.05557,420
3.06943,420
3.06978,420
3.07906,420
3.06212,420
3.07523,420
3.07518,420
3.0703,420
3.06309,420
3.05681,420
3.11075,420
3.09871,420
3.10521,420
3.09294,420
3.09813,420
3.09143,420
3.10676,420
3.09975,420
3.08636,420
3.09571,420
3.09916,420
3.07633,420
3.1055,420
3.10701,420
3.08759,420
3.1001,420
3.09673,420
3.09135,420
3.10298,420
3.09607,420
3.10524,420
3.09311,420
3.11398,420
3.09542,420
3.09131,420
3.08988,420
3.10112,420
3.10098,420
3.10966,420
3.09865,420
3.11056,420
3.08615,420
3.09511,420
3.10294,420
3.10627,420
3.0998,420
3.10883,420
3.10111,420
3.10094,420
3.08942,420
3.09,420
3.11537,420
3.10082,420
3.09719,420
3.11829,420
3.10168,420
3.08379,420
3.09796,420
3.09497,420
3.09928,420
3.10148,420
3.11706,420
3.09039,420
3.09403,420
3.09126,420
3.09226,420
3.09574,420
3.09404,420
3.11243,420
1.05438,66
3.09645,420
3.09089,420
3.09284,420
3.09976,420
3.0947,420
3.10503,420
3.09601,420
3.09157,420
3.09005,420
3.10433,420
3.09755,420
3.1027,420
3.09664,420
3.1033,420
3.0941,420
3.08108,420
3.09333,420
3.11764,420
3.09069,420
3.10708,420
3.09753,420
3.09375,420
3.11829,420
3.10134,420
3.10111,420
3.09949,420
3.0973,420
3.09455,420
3.09214,420
3.10083,420
3.09883,420
3.10258,420
3.09677,420
3.09127,420
3.10391,420
3.08853,420
3.08995,420
3.09661,420
3.10799,420
3.0941,420
3.08528,420
3.09195,420
3.09897,420
3.10295,420
3.09868,420
3.08615,420
3.10321,420
3.09772,420
3.10427,420
3.09628,420
3.0946,420
3.10798,420
3.11048,420
3.09931,420
3.10184,420
3.10347,420
3.11034,420
3.09937,420
3.08843,420
3.10176,420
3.09511,420
3.10403,420
3.0932,420
3.11757,420
3.09366,420
3.09837,420
3.09437,420
3.09401,420
3.09934,420
3.09841,420
3.11576,420
3.10785,420
3.11325,420
3.09277,420
3.09142,420
3.09562,420
3.09373,420
3.09639,420
3.10371,420
3.1043,420
3.11777,420
3.10441,420
3.09958,420
3.10431,420
3.10772,420
3.09184,420
3.10388,420
3.10493,420
3.09372,420
3.10852,420
3.10781,420
3.09083,420
3.09817,420
3.1061,420
3.09915,420
3.10865,420
3.08783,420
3.10608,420
3.10555,420
3.10584,420
1.05894,66
3.09819,420
3.10229,420
3.09385,420
3.08685,420
3.08821,420
3.09353,420
3.09728,420
3.10067,420
3.11169,420
3.09978,420
3.10594,420
3.10326,420
3.0926,420
3.08706,420
3.1019,420
3.09749,420
3.09735,420
3.10465,420
3.08822,420
3.10122,420
3.09714,420
3.09887,420
3.0997,420
3.10599,420
3.10512,420
1.06087,66
3.09569,420
3.09653,420
3.0902,420
3.10742,420
3.10309,420
3.08689,420
3.09933,420
3.10095,420
3.11302,420
3.10647,420
3.09597,420
3.09248,420
3.10593,420
3.08588,420
3.09631,420
3.08866,420
3.10383,420
3.09418,420
3.09894,420
3.09182,420
3.09838,420
3.09328,420
3.10511,420
3.10165,420
3.10437,420
3.10309,420
3.10205,420
3.09664,420
3.09905,420
3.09055,420
3.10933,420
3.10041,420
3.09406,420
3.08986,420
3.09949,420
3.09749,420
3.10473,420
3.09714,420
3.08734,420
3.10539,420
3.09818,420
3.09381,420
3.10461,420
3.0933,420
3.10645,420
3.09604,420
3.099,420
1.05662,66
3.09867,420
3.09663,420
3.09189,420
3.0996,420
3.09547,420
3.09455,420
3.10245,420
3.09103,420
3.09357,420
3.10167,420
3.10379,420
3.1047,420
3.10386,420
3.0888,420
3.09397,420
3.09769,420
3.09633,420
3.1051,420
3.10525,420
3.08539,420
3.10325,420
3.0957,420
3.10088,420
3.09913,420
3.09979,420
3.09046,420
3.09767,420
3.11032,420
3.10291,420
3.1059,420
3.1077,420
3.09946,420
3.1076,420
3.09446,420
3.10235,420
3.08748,420
3.09503,420
3.11003,420
3.10619,420
3.08388,420
3.10244,420
3.10814,420
3.09382,420
3.10874,420
3.09752,420
3.09266,420
3.11463,420
3.08676,420
3.10164,420
3.09169,420
3.08741,420
3.10045,420
3.09286,420
3.09659,420
3.10863,420
3.09786,420
3.08943,420
3.08955,420
3.10033,420
3.0859,420
3.09811,420
3.1007,420
3.10258,420
3.1015,420
3.10629,420
3.09617,420
3.10487,420
3.09708,420
3.10198,420
3.1018,420
3.09712,420
3.09392,420
3.10219,420
3.09381,420
3.09867,420
3.09719,420
3.09218,420
3.11451,420
3.11978,420
3.09482,420
3.11075,420
3.09808,420
3.10531,420
3.10735,420
3.09283,420
3.09734,420
3.10607,420
3.10713,420
3.09157,420
3.1031,420
3.08835,420
3.09419,420
3.09615,420
3.1106,420
3.10591,420
3.09975,420
3.0952,420
3.10444,420
3.09804,420
3.11903,420
3.12736,420
3.13152,420
3.12585,420
3.1321,420
3.1306,420
3.14594,420
3.13141,420
3.12121,420
3.12513,420
3.1274,420
3.11488,420
3.12997,420
3.12685,420
3.13914,420
3.11887,420
3.13219,420
3.12828,420
3.14021,420
3.13125,420
3.14404,420
3.13439,420
3.12413,420
3.12078,420
3.12124,420
3.12823,420
3.12826,420
3.1234,420
3.11122,420
3.13357,420
3.11287,420
3.1272,420
3.13024,420
3.13858,420
3.11271,420
3.13008,420
3.11426,420
3.12844,420
3.12976,420
3.11647,420
3.11284,420
3.1193,420
3.13272,420
3.11669,420
3.12848,420
3.11524,420
3.13632,420
3.11146,420
3.11893,420
3.13216,420
3.13081,420
3.11908,420
3.1344,420
3.137,420
3.11782,420
3.10816,420
3.11651,420
3.13133,420
3.11732,420
3.10955,420
3.12397,420
3.12445,420
3.12677,420
3.11381,420
3.14185,420
3.12719,420
3.10995,420
3.13258,420
3.11759,420
3.11555,420
3.12901,420
3.12414,420
3.12941,420
3.12877,420
3.12939,420
3.11839,420
3.12403,420
3.12618,420
1.06043,66
3.12162,420
3.11863,420
3.1346,420
3.13706,420
3.1318,420
3.13057,420
3.12019,420
3.12842,420
3.1165,420
3.12071,420
3.11804,420
3.12246,420
3.12959,420
3.12455,420
3.11589,420
3.11319,420
3.12773,420
3.12029,420
3.12771,420
3.13121,420
3.12534,420
3.12745,420
3.1329,420
3.12505,420
3.11916,420
3.13484,420
3.12231,420
3.13548,420
3.12367,420
3.12876,420
3.13353,420
3.13283,420
3.12356,420
3.12367,420
3.14178,420
3.12913,420
3.13288,420
3.12803,420
3.12884,420
3.12846,420
3.12079,420
3.11349,420
3.1275,420
3.12433,420
3.12818,420
3.13108,420
3.12428,420
3.11545,420
3.14498,420
3.11675,420
3.13991,420
3.12227,420
3.12024,420
3.11421,420
3.13151,420
3.14288,420
3.11779,420
3.12853,420
3.12577,420
3.1256,420
3.12325,420
3.1238,420
3.12252,420
3.11705,420
3.14238,420
3.12967,420
3.12575,420
3.13027,420
3.12673,420
3.11816,420
3.12809,420
3.13123,420
3.12185,420
3.13412,420
3.11808,420
3.11826,420
3.12644,420
3.1308,420
3.11712,420
3.12294,420
3.11738,420
3.12688,420
3.12059,420
3.13172,420
3.12232,420
3.12012,420
3.12233,420
3.1207,420
3.12138,420
3.12586,420
3.14139,420
3.11411,420
3.11928,420
3.11189,420
1.06849,66
3.12698,420
3.12923,420
3.12324,420
3.12113,420
3.13275,420
3.12763,420
3.11729,420
3.12601,420
3.14012,420
3.13662,420
3.1378,420
3.13052,420
3.11869,420
3.1316,420
3.13189,420
3.11522,420
3.14254,420
3.11796,420
3.1296,420
3.12601,420
3.12275,420
3.12904,420
3.1302,420
3.12769,420
3.12552,420
3.13834,420
3.1182,420
3.12728,420
3.13473,420
3.11907,420
3.12165,420
3.13058,420
3.12422,420
3.12494,420
3.13214,420
3.12185,420
1.05977,66
3.11198,420
3.13725,420
3.13562,420
3.12403,420
3.11918,420
3.13067,420
3.12332,420
3.11899,420
3.12962,420
3.12446,420
3.11865,420
3.12299,420
3.13943,420
3.11785,420
3.11559,420
3.12656,420
3.12192,420
3.13299,420
3.11463,420
3.12431,420
3.13187,420
3.12553,420
3.12461,420
3.10795,420
3.12754,420
3.12902,420
3.12346,420
1.06676,66
