------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.6105,420
2.61253,420
2.61505,420
2.60957,420
2.62491,420
2.61572,420
2.61441,420
2.6087,420
2.61501,420
2.61882,420
2.61231,420
2.61403,420
2.62449,420
2.6185,420
2.6153,420
2.62518,420
2.62314,420
2.62279,420
2.61599,420
2.61941,420
2.61244,420
2.61779,420
2.62001,420
2.61446,420
2.62281,420
2.62633,420
2.61443,420
2.61895,420
2.62816,420
2.6216,420
2.61826,420
2.61631,420
2.60777,420
2.62382,420
2.61042,420
2.61514,420
2.61649,420
2.61699,420
2.61853,420
2.61639,420
2.62753,420
2.60631,420
0.93534,66
2.61631,420
2.61752,420
2.62494,420
2.62538,420
2.61311,420
2.60875,420
2.62315,420
2.61674,420
2.61672,420
2.61828,420
2.6158,420
2.62982,420
2.62765,420
2.61769,420
2.61104,420
2.61421,420
2.63465,420
2.60608,420
2.6308,420
2.61463,420
2.6285,420
2.6225,420
2.61393,420
0.937294,66
0.936905,66
2.61154,420
2.61223,420
2.62122,420
2.6165,420
2.6063,420
2.61129,420
2.62327,420
2.61449,420
2.6155,420
2.61285,420
2.6137,420
2.6172,420
2.62295,420
2.61588,420
2.60431,420
2.61797,420
2.62114,420
2.61395,420
2.61766,420
2.62296,420
2.62044,420
2.6097,420
2.62256,420
2.62671,420
2.61916,420
2.61249,420
2.60449,420
2.60339,420
2.61973,420
2.61175,420
2.61554,420
2.62119,420
2.59477,420
2.60864,420
2.61205,420
2.60761,420
2.61925,420
2.615,420
2.62054,420
2.61711,420
2.62518,420
2.6107,420
2.62087,420
2.62009,420
2.62381,420
2.61441,420
2.61457,420
2.61044,420
2.6238,420
2.62401,420
2.61975,420
2.60979,420
2.62072,420
2.63066,420
2.62168,420
2.6175,420
2.62064,420
2.61728,420
2.61659,420
2.60893,420
0.92958,66
2.60961,420
2.61187,420
2.61351,420
2.62367,420
2.61867,420
2.61906,420
2.61961,420
2.60862,420
2.62762,420
2.61766,420
2.61952,420
2.62733,420
2.61084,420
2.6214,420
2.61318,420
2.61923,420
2.61259,420
2.62085,420
2.61021,420
2.61183,420
2.62063,420
2.6143,420
2.61641,420
2.62729,420
2.62166,420
2.61433,420
2.61261,420
2.62456,420
2.619,420
2.61466,420
2.63283,420
2.62224,420
2.62022,420
2.61215,420
2.61054,420
2.62034,420
2.61829,420
2.62438,420
2.62089,420
2.61125,420
2.60879,420
2.61961,420
2.62637,420
2.6176,420
2.61408,420
2.61262,420
2.61603,420
2.61517,420
2.62551,420
2.61358,420
2.6155,420
2.60712,420
2.61289,420
2.61614,420
2.62137,420
2.60792,420
2.61384,420
2.61093,420
2.60961,420
2.62708,420
2.61615,420
2.61815,420
2.62159,420
2.61187,420
2.62048,420
2.61028,420
2.61482,420
0.931837,66
2.6118,420
2.61783,420
2.61846,420
2.61966,420
2.62288,420
2.62148,420
2.62027,420
2.61984,420
2.62306,420
2.6175,420
2.62278,420
2.62017,420
2.60823,420
2.61984,420
2.62523,420
2.61081,420
0.922991,66
0.934162,66
2.60889,420
2.6176,420
2.62541,420
2.60654,420
2.62545,420
2.6125,420
2.61481,420
2.60976,420
2.61728,420
2.61132,420
2.61007,420
2.61565,420
2.62201,420
2.61547,420
2.62225,420
2.61165,420
2.60998,420
2.60886,420
2.61636,420
2.61241,420
2.62268,420
2.6207,420
2.62216,420
2.61871,420
2.61322,420
2.62083,420
2.6117,420
2.62145,420
2.61742,420
2.61735,420
2.62331,420
2.61867,420
2.6108,420
2.61842,420
2.61806,420
2.61921,420
2.62527,420
2.60241,420
2.62251,420
2.61697,420
2.62342,420
2.62202,420
2.61933,420
2.6068,420
2.61221,420
2.62716,420
2.61396,420
2.61768,420
2.61001,420
2.6189,420
2.61199,420
2.61639,420
2.62595,420
2.61749,420
2.61148,420
2.61204,420
2.61688,420
2.61999,420
2.61815,420
2.63226,420
2.62109,420
2.62372,420
2.61384,420
2.60185,420
2.6098,420
2.62406,420
2.6135,420
2.62489,420
2.61814,420
2.60752,420
2.60457,420
2.61787,420
2.62262,420
2.61958,420
2.61919,420
2.62254,420
2.61418,420
2.62479,420
2.61893,420
2.6142,420
2.61403,420
2.60851,420
2.61793,420
2.61923,420
2.61887,420
2.61068,420
2.61771,420
2.61495,420
2.61876,420
2.6209,420
2.63029,420
2.61284,420
2.60887,420
2.62671,420
2.62419,420
2.60942,420
2.61517,420
2.61309,420
2.61445,420
0.930409,66
2.61008,420
2.61381,420
2.6122,420
2.61399,420
2.61488,420
2.61702,420
2.62063,420
2.60919,420
2.62354,420
2.61027,420
2.61198,420
2.6242,420
2.60953,420
2.62217,420
2.61999,420
2.6229,420
2.62837,420
2.62002,420
2.61303,420
2.62306,420
2.6088,420
2.60853,420
2.62279,420
2.61689,420
2.6174,420
2.60839,420
2.60239,420
2.60896,420
2.61385,420
2.6136,420
2.62026,420
2.62042,420
2.62231,420
2.6266,420
2.61605,420
2.6155,420
2.61364,420
2.62346,420
2.61364,420
2.62026,420
2.62374,420
2.62285,420
2.6218,420
2.62038,420
2.6071,420
2.61317,420
2.62632,420
2.62502,420
2.62509,420
2.61943,420
2.61223,420
2.60647,420
2.60925,420
2.61979,420
2.61482,420
2.62449,420
2.61498,420
2.62255,420
2.62337,420
2.62756,420
2.61393,420
2.61891,420
2.61322,420
2.61049,420
2.60917,420
2.60529,420
2.62417,420
2.60746,420
2.60622,420
2.61657,420
2.62054,420
2.60374,420
2.61472,420
2.61903,420
2.61728,420
2.61428,420
2.61271,420
2.60985,420
2.61753,420
2.62525,420
2.61652,420
2.61204,420
2.6118,420
2.61924,420
2.61712,420
2.60874,420
2.62979,420
2.63647,420
2.60785,420
2.6104,420
2.61359,420
2.61633,420
2.60893,420
2.62048,420
2.6194,420
2.61461,420
2.6234,420
2.62176,420
2.61339,420
2.61455,420
2.60394,420
2.6104,420
0.935137,66
2.60504,420
2.61652,420
2.61219,420
2.61779,420
2.61229,420
2.60402,420
2.61627,420
2.61875,420
2.61351,420
2.6165,420
2.62425,420
2.61282,420
2.6185,420
2.61857,420
2.61821,420
2.61641,420
2.62528,420
2.62061,420
2.61934,420
2.61493,420
2.61673,420
2.61066,420
2.61355,420
2.60476,420
2.61072,420
2.62571,420
2.61504,420
2.61891,420
2.61004,420
2.61966,420
2.61979,420
2.61111,420
2.61808,420
2.60968,420
2.60883,420
2.61148,420
2.62056,420
2.62426,420
2.62074,420
2.61249,420
2.62149,420
2.62579,420
2.62533,420
2.62332,420
2.6192,420
2.61548,420
2.61642,420
2.61331,420
2.61656,420
2.61426,420
2.60944,420
2.62427,420
2.62228,420
2.61195,420
2.61693,420
2.61875,420
2.61548,420
2.61468,420
2.61328,420
2.61476,420
2.61499,420
2.62046,420
2.62279,420
2.61483,420
2.61663,420
2.61825,420
2.62576,420
2.61702,420
2.6336,420
2.61173,420
2.61892,420
2.61781,420
2.61443,420
2.60952,420
2.61708,420
2.62425,420
2.62621,420
2.61535,420
2.60661,420
2.61609,420
2.61851,420
2.62639,420
2.6162,420
2.61485,420
2.61783,420
2.62823,420
2.61513,420
2.60915,420
2.61741,420
2.60825,420
2.61337,420
2.60288,420
2.62395,420
2.61057,420
2.61977,420
2.60458,420
2.61475,420
2.61404,420
2.61202,420
2.61156,420
2.61603,420
2.62376,420
2.60729,420
2.61093,420
2.61809,420
2.62212,420
2.61618,420
2.62088,420
2.61979,420
2.61748,420
2.61863,420
2.61424,420
2.60872,420
2.62083,420
2.6167,420
2.614,420
2.6181,420
2.6288,420
2.61467,420
2.61924,420
2.62094,420
2.62312,420
2.61683,420
2.61456,420
2.61743,420
2.60749,420
2.61461,420
2.62157,420
2.62012,420
2.61847,420
2.61151,420
2.6109,420
2.62507,420
2.62129,420
2.622,420
2.61748,420
2.62484,420
2.60872,420
2.62543,420
2.61031,420
2.61435,420
2.61784,420
2.60987,420
2.6223,420
2.61163,420
2.6104,420
2.62028,420
2.60929,420
2.61854,420
2.62392,420
2.60997,420
2.61135,420
2.61825,420
2.62278,420
2.60635,420
2.60685,420
2.63055,420
2.61826,420
2.62843,420
2.61018,420
2.61357,420
2.61171,420
2.61291,420
2.61209,420
2.61642,420
2.61907,420
2.62061,420
2.61561,420
2.61216,420
2.61609,420
2.61529,420
2.61467,420
2.61611,420
2.62051,420
2.611,420
2.60581,420
2.61545,420
2.6091,420
2.62636,420
2.61066,420
2.6337,420
2.61422,420
2.61932,420
2.61075,420
2.62268,420
2.62086,420
2.61683,420
2.62154,420
2.61147,420
2.61647,420
2.61141,420
2.62642,420
2.60874,420
2.61004,420
2.62522,420
2.62362,420
2.61232,420
2.62254,420
2.61403,420
2.61319,420
2.61628,420
2.61165,420
2.60671,420
2.61935,420
2.62126,420
2.61507,420
2.61486,420
2.61952,420
2.61301,420
2.61858,420
2.61993,420
2.62201,420
2.61805,420
2.62351,420
2.62257,420
2.60514,420
2.61413,420
2.62088,420
2.61491,420
2.63236,420
2.62544,420
2.62439,420
2.62341,420
0.936813,66
2.61122,420
2.62465,420
2.6033,420
2.61866,420
2.61984,420
2.61577,420
2.62422,420
2.61049,420
2.61317,420
2.62315,420
2.61523,420
2.6179,420
2.61124,420
2.61993,420
2.61669,420
2.61331,420
2.62533,420
2.61445,420
2.61329,420
2.61088,420
2.61398,420
2.6089,420
2.62252,420
2.61671,420
2.61973,420
2.60976,420
0.923813,66
2.61292,420
2.61223,420
2.61301,420
2.6176,420
2.62124,420
2.61173,420
2.62368,420
2.61593,420
2.61597,420
2.62245,420
2.61244,420
2.6179,420
2.62032,420
2.61946,420
2.61754,420
2.61965,420
2.61482,420
2.62229,420
2.61885,420
2.61507,420
2.60577,420
2.62378,420
2.62285,420
2.61769,420
2.61153,420
2.61909,420
2.5489,420
2.54991,420
2.54571,420
2.55196,420
2.5501,420
2.55309,420
2.54243,420
2.55087,420
2.55217,420
2.5461,420
2.54722,420
2.5641,420
2.54843,420
2.548,420
2.5526,420
2.5526,420
2.54128,420
2.54912,420
2.55825,420
2.54496,420
2.54886,420
2.54546,420
2.55203,420
2.55148,420
0.912356,66
2.54996,420
2.54718,420
2.55584,420
2.55515,420
2.5584,420
2.54598,420
2.54537,420
2.55174,420
2.55514,420
2.54224,420
2.54801,420
2.54691,420
2.54745,420
2.55023,420
2.54526,420
2.55147,420
2.53976,420
2.54425,420
2.55251,420
2.55559,420
2.54689,420
2.5575,420
2.55856,420
2.55284,420
2.55029,420
2.55189,420
2.54415,420
2.54214,420
2.55517,420
2.54879,420
2.54964,420
2.54633,420
2.55264,420
2.55573,420
2.54975,420
2.55933,420
2.53853,420
2.5539,420
2.54689,420
2.53892,420
2.5448,420
2.54179,420
2.54576,420
2.55264,420
2.54939,420
2.55741,420
2.55532,420
2.55774,420
2.55464,420
2.54972,420
2.55084,420
2.55436,420
0.91569,66
2.54925,420
2.55513,420
2.54997,420
2.55179,420
2.5485,420
2.5483,420
2.55317,420
2.55602,420
2.55845,420
2.54962,420
2.5381,420
2.5678,420
2.56099,420
2.55698,420
2.55076,420
2.54038,420
2.54658,420
2.54785,420
2.55128,420
2.54442,420
2.54012,420
2.56096,420
2.54314,420
2.54893,420
2.54468,420
2.54733,420
2.54585,420
2.55045,420
2.55116,420
2.5534,420
2.55575,420
2.54375,420
2.54352,420
2.56623,420
2.56041,420
2.55119,420
2.54311,420
2.54125,420
2.55624,420
2.54881,420
2.5491,420
2.54512,420
2.54423,420
2.54528,420
2.55121,420
2.55135,420
2.55766,420
2.54785,420
2.54323,420
2.55226,420
2.54543,420
2.54312,420
2.55193,420
2.54823,420
2.54365,420
2.54894,420
2.55968,420
2.54928,420
2.54512,420
2.54227,420
2.55195,420
2.54692,420
2.54655,420
2.55127,420
2.55456,420
2.54915,420
2.55064,420
2.54476,420
2.55137,420
2.54423,420
2.5485,420
2.53618,420
2.55845,420
2.54509,420
2.55752,420
2.54247,420
2.56472,420
2.54968,420
2.55074,420
2.55056,420
2.5543,420
2.56039,420
2.5426,420
2.55757,420
2.55915,420
2.54571,420
2.54834,420
2.55225,420
2.54799,420
2.54507,420
2.54972,420
2.54489,420
2.54767,420
2.55031,420
2.54732,420
2.55306,420
2.55605,420
2.55324,420
2.55459,420
2.56107,420
2.54872,420
2.56785,420
2.56725,420
2.55185,420
2.56015,420
2.54893,420
2.54924,420
2.55267,420
2.55463,420
2.55081,420
2.54322,420
2.55834,420
2.54545,420
2.53953,420
2.54095,420
2.55206,420
2.54979,420
2.54848,420
2.54816,420
2.5479,420
2.5555,420
2.54875,420
2.5481,420
2.55318,420
2.54568,420
2.54967,420
2.55564,420
2.54421,420
2.54358,420
2.55401,420
2.55182,420
0.913377,66
2.55571,420
2.54784,420
2.54992,420
2.54721,420
2.53801,420
2.55619,420
2.55519,420
2.55192,420
2.55845,420
2.5466,420
2.54669,420
2.54822,420
2.54897,420
2.55159,420
2.55128,420
2.55399,420
2.54506,420
2.55147,420
2.54125,420
2.54661,420
2.54697,420
2.54768,420
2.5455,420
2.5516,420
2.5516,420
2.55391,420
2.54452,420
2.55434,420
2.55016,420
2.54968,420
2.54869,420
2.55279,420
2.54872,420
2.54918,420
2.54888,420
2.54803,420
2.5565,420
2.55493,420
2.54542,420
2.54284,420
2.54187,420
2.55446,420
2.55631,420
2.55306,420
2.55627,420
2.5474,420
2.54833,420
2.54835,420
2.55159,420
2.55216,420
2.56096,420
2.54874,420
2.54562,420
2.54259,420
2.55107,420
2.55793,420
2.54456,420
2.55012,420
2.55059,420
2.5463,420
2.54869,420
2.55663,420
2.55326,420
2.54514,420
2.55517,420
2.54857,420
2.55046,420
2.54064,420
2.55577,420
2.55119,420
2.56132,420
2.55674,420
2.56134,420
2.54801,420
2.55089,420
2.55052,420
2.5547,420
2.55248,420
2.5512,420
2.55512,420
2.53998,420
2.54983,420
2.55619,420
2.54844,420
2.55983,420
2.54935,420
2.54018,420
2.55929,420
2.54664,420
2.53573,420
2.54742,420
2.55107,420
2.54989,420
2.54788,420
2.55879,420
2.54497,420
2.55579,420
2.54758,420
2.55149,420
2.55072,420
2.5407,420
2.55513,420
2.55566,420
2.55776,420
2.54177,420
2.54425,420
2.55443,420
2.54577,420
2.55665,420
2.54583,420
2.54845,420
2.55525,420
2.55024,420
2.55405,420
2.55644,420
2.56217,420
2.5443,420
2.54997,420
2.54208,420
2.55179,420
2.54211,420
2.55983,420
0.909733,66
2.55529,420
2.55066,420
2.53533,420
2.54506,420
2.54941,420
2.55196,420
2.55214,420
2.55848,420
2.54759,420
2.54306,420
2.55521,420
2.55409,420
2.54553,420
2.56397,420
2.54777,420
2.54872,420
2.54587,420
2.54597,420
2.55048,420
2.54642,420
2.54813,420
2.55087,420
2.5566,420
2.54876,420
2.55145,420
2.551,420
2.55028,420
2.54076,420
2.55111,420
2.55468,420
2.55186,420
2.53915,420
2.54274,420
2.54197,420
2.55129,420
2.54938,420
2.54809,420
2.54548,420
2.55347,420
2.55797,420
2.55442,420
2.5537,420
2.54624,420
2.53948,420
2.54951,420
2.55136,420
2.5367,420
2.55123,420
2.54858,420
2.54686,420
2.53779,420
2.54575,420
2.54574,420
2.54649,420
2.55475,420
2.53275,420
2.55603,420
2.55787,420
2.55289,420
2.54598,420
2.55164,420
2.55817,420
2.5512,420
2.55041,420
2.53892,420
2.54313,420
2.55038,420
2.55478,420
2.54464,420
2.54059,420
2.54908,420
2.53238,420
2.55137,420
2.53981,420
2.56035,420
2.55285,420
2.54306,420
2.54767,420
2.55621,420
2.55544,420
2.54306,420
2.55747,420
2.5503,420
2.54456,420
2.54694,420
2.54624,420
2.54805,420
2.54359,420
2.54734,420
2.54589,420
2.55551,420
2.55892,420
2.55286,420
2.55387,420
2.54268,420
2.56244,420
2.55166,420
2.55168,420
2.54779,420
2.5451,420
2.55314,420
2.55277,420
2.55604,420
2.54503,420
2.54472,420
2.53703,420
2.55852,420
2.53847,420
2.54115,420
2.55103,420
2.56013,420
2.55189,420
2.54866,420
2.54627,420
2.54288,420
2.5495,420
2.55406,420
2.54566,420
2.54974,420
2.5457,420
2.54471,420
2.56231,420
2.54942,420
2.54103,420
0.912012,66
2.53625,420
2.54859,420
2.55339,420
2.55874,420
2.55491,420
2.5481,420
2.56209,420
2.55012,420
2.55322,420
2.54181,420
2.55306,420
2.55383,420
2.53625,420
2.54754,420
2.56485,420
2.5493,420
2.54956,420
2.53961,420
2.55026,420
2.54708,420
2.5516,420
2.54561,420
2.54396,420
2.55411,420
2.5479,420
2.55572,420
2.55101,420
2.53907,420
2.54538,420
2.54967,420
2.54457,420
2.54664,420
2.54787,420
2.55146,420
2.55998,420
2.5366,420
2.5385,420
2.55946,420
2.54422,420
2.54026,420
2.55185,420
2.55335,420
2.53812,420
2.55058,420
2.54821,420
2.54668,420
2.55197,420
2.55858,420
2.54587,420
2.55617,420
2.54996,420
2.5573,420
2.54022,420
2.55689,420
2.53362,420
2.55595,420
2.54966,420
2.54021,420
2.5469,420
2.54828,420
2.55433,420
2.54859,420
2.55637,420
2.55875,420
2.55164,420
2.54,420
2.55572,420
2.54732,420
2.55147,420
2.54823,420
2.55434,420
2.54876,420
2.55088,420
2.549,420
2.54818,420
2.54784,420
2.56099,420
2.54474,420
2.54835,420
2.55936,420
2.5444,420
2.55153,420
2.54389,420
2.55519,420
2.55063,420
2.55096,420
2.5455,420
2.54656,420
2.55218,420
2.55962,420
2.5524,420
2.54873,420
2.54282,420
2.5392,420
2.55243,420
2.55564,420
2.55923,420
2.55622,420
2.55036,420
2.5448,420
2.54274,420
2.53602,420
2.54024,420
2.56133,420
2.54052,420
2.55007,420
2.54645,420
2.54838,420
2.54585,420
0.910834,66
2.54959,420
2.53746,420
2.54622,420
2.55515,420
2.54058,420
2.55002,420
2.54632,420
2.55062,420
2.53833,420
2.55234,420
2.54544,420
2.55038,420
2.55021,420
2.54591,420
2.54783,420
2.55122,420
2.55289,420
2.55099,420
2.5372,420
2.55663,420
2.55709,420
2.55263,420
2.54866,420
0.908937,66.2338
2.54505,420
2.54318,420
2.54927,420
2.54979,420
2.54888,420
2.54592,420
2.54894,420
2.54236,420
2.5578,420
2.54768,420
2.55765,420
2.55616,420
2.54317,420
2.55502,420
2.55731,420
2.5503,420
2.54118,420
2.55663,420
2.54302,420
2.5576,420
2.5524,420
2.54773,420
2.54723,420
2.54666,420
2.55317,420
2.55193,420
2.54865,420
2.54574,420
2.55739,420
2.55235,420
2.55657,420
2.55436,420
2.55835,420
2.55727,420
2.56141,420
2.55255,420
2.53924,420
2.55433,420
0.910369,66
2.54989,420
2.55675,420
2.557,420
2.55689,420
2.54716,420
2.53994,420
2.5503,420
2.55118,420
2.54576,420
2.55485,420
2.55368,420
2.55273,420
2.56235,420
2.55555,420
2.54579,420
2.5556,420
2.53955,420
2.55454,420
2.55926,420
2.54359,420
2.54602,420
2.54923,420
2.55646,420
2.55335,420
2.55904,420
2.54527,420
2.54824,420
2.54721,420
2.53954,420
2.54395,420
2.54594,420
2.55305,420
2.53493,420
2.54863,420
2.53702,420
2.54083,420
2.55825,420
0.910859,66
2.55661,420
2.54922,420
2.55616,420
2.54615,420
2.54403,420
2.54472,420
0.922264,66
2.54365,420
2.56181,420
2.54746,420
2.54612,420
2.54614,420
2.54897,420
2.54714,420
0.91644,66
2.54364,420
0.913504,66
2.5442,420
2.55488,420
2.54694,420
2.55173,420
2.56652,420
2.54719,420
2.54365,420
2.55001,420
2.5451,420
2.54872,420
2.54162,420
2.5578,420
2.55182,420
2.54586,420
2.55335,420
2.25725,420
0.838171,66
2.26174,420
2.25101,420
2.25247,420
2.25388,420
2.24822,420
2.26441,420
2.26673,420
2.25825,420
2.25553,420
2.25334,420
2.25506,420
2.2471,420
2.25461,420
2.25096,420
2.25063,420
2.25509,420
2.24923,420
2.25055,420
2.24863,420
2.26043,420
2.25738,420
2.25322,420
2.25675,420
2.25535,420
2.24131,420
2.25467,420
2.2522,420
2.24438,420
2.25712,420
2.25376,420
2.25328,420
2.25198,420
2.26124,420
2.25174,420
2.25118,420
2.25057,420
2.24285,420
2.25376,420
2.26426,420
2.25294,420
2.25388,420
2.25764,420
2.24247,420
2.25527,420
2.25809,420
2.25298,420
2.25144,420
2.25836,420
2.25251,420
2.24229,420
2.25229,420
2.25069,420
2.26091,420
2.2521,420
2.25397,420
2.25886,420
2.25533,420
2.25584,420
2.25756,420
2.25742,420
2.25972,420
2.24645,420
0.826429,66
2.24355,420
2.25775,420
2.25364,420
2.25618,420
2.24839,420
2.24635,420
2.24935,420
2.24594,420
2.25425,420
2.26165,420
2.24962,420
2.25737,420
2.25719,420
2.24881,420
2.26155,420
2.24254,420
2.25209,420
2.25095,420
2.26511,420
2.24971,420
2.25743,420
2.25036,420
2.25731,420
2.25032,420
2.25452,420
2.25596,420
2.26145,420
2.25299,420
2.2542,420
2.25319,420
2.2543,420
2.25333,420
2.24958,420
2.25452,420
2.25433,420
1.13275,420
1.12828,420
1.12873,420
1.12743,420
1.1293,420
1.12658,420
1.13208,420
1.13255,420
1.13031,420
1.12866,420
1.13223,420
1.1282,420
1.13207,420
1.12945,420
1.13229,420
1.13369,420
1.13085,420
1.13293,420
1.12778,420
1.13255,420
1.13072,420
1.13011,420
1.13079,420
1.12915,420
1.13251,420
1.1289,420
1.12983,420
1.1305,420
1.13461,420
1.13249,420
1.12794,420
1.12955,420
1.1358,420
1.1305,420
1.13328,420
1.13356,420
1.12559,420
1.1274,420
1.12631,420
1.13022,420
1.12789,420
1.13122,420
1.13135,420
1.13143,420
1.12714,420
1.13131,420
1.12748,420
1.13431,420
1.12922,420
1.12657,420
1.12815,420
1.12863,420
1.12881,420
1.13257,420
1.13123,420
1.12991,420
1.13459,420
1.12723,420
1.13104,420
1.12859,420
1.13135,420
1.13218,420
1.12945,420
1.13177,420
1.12833,420
1.13103,420
1.13276,420
1.1327,420
1.13074,420
1.12946,420
1.13002,420
1.13235,420
1.12992,420
1.1296,420
1.13027,420
1.13166,420
1.12654,420
1.13018,420
1.13101,420
1.13067,420
1.1315,420
1.12944,420
1.13081,420
1.13009,420
1.13106,420
1.12906,420
1.12929,420
1.12636,420
1.1321,420
1.12983,420
1.13153,420
1.12836,420
1.13302,420
1.13275,420
1.12717,420
1.13238,420
1.13119,420
1.12757,420
1.13404,420
1.1309,420
1.1278,420
1.13302,420
1.13173,420
1.12872,420
1.12865,420
1.12852,420
1.12794,420
1.13163,420
1.13068,420
1.12963,420
1.1305,420
1.13174,420
1.13063,420
1.12774,420
1.12958,420
1.1312,420
1.13318,420
1.13054,420
1.1317,420
1.13048,420
1.13013,420
1.12642,420
1.13359,420
1.13036,420
1.1324,420
1.13017,420
1.12941,420
1.13326,420
1.12999,420
1.1315,420
1.13399,420
1.13147,420
1.12905,420
1.12903,420
1.13004,420
1.13142,420
1.13324,420
1.12959,420
1.13405,420
1.13234,420
1.12533,420
1.12838,420
1.13096,420
1.13151,420
1.12921,420
1.13406,420
1.13149,420
1.12904,420
1.13158,420
1.12889,420
1.13033,420
1.13011,420
1.12441,420
1.12966,420
1.13291,420
1.12867,420
1.12819,420
1.13248,420
1.13301,420
1.13131,420
1.1284,420
1.12997,420
1.13185,420
1.12896,420
1.13252,420
1.13549,420
1.13403,420
1.12955,420
1.13355,420
1.12782,420
1.13246,420
1.12687,420
1.12938,420
1.12972,420
1.12852,420
1.12885,420
1.13091,420
1.1317,420
1.12724,420
1.13159,420
1.13534,420
1.13275,420
1.12984,420
1.12941,420
1.13455,420
1.13117,420
1.13063,420
1.13203,420
1.13019,420
1.1312,420
1.12822,420
1.12978,420
1.12867,420
1.12727,420
1.13077,420
1.13341,420
1.13348,420
0.549912,66
1.13379,420
1.13272,420
1.13196,420
1.13267,420
1.12849,420
1.13416,420
1.13004,420
1.13134,420
1.12949,420
1.12778,420
1.12976,420
1.13095,420
1.13106,420
1.13065,420
1.13572,420
1.13373,420
1.13188,420
1.12559,420
1.12684,420
1.13005,420
1.1309,420
1.13163,420
1.13337,420
1.12567,420
1.1291,420
1.13396,420
1.12982,420
1.1321,420
1.12883,420
1.13053,420
1.12932,420
1.1297,420
1.13176,420
1.13517,420
1.13217,420
0.546795,66
1.13026,420
1.13451,420
1.13083,420
1.12805,420
1.13492,420
1.13401,420
0.904262,420
0.904035,420
0.903347,420
0.905183,420
0.901872,420
0.902938,420
0.90598,420
0.904259,420
0.905382,420
0.901286,420
0.902521,420
0.903403,420
0.903032,420
0.903966,420
0.90327,420
0.904125,420
0.905249,420
0.902194,420
0.906181,420
0.905153,420
0.9045,420
0.904676,420
0.905646,420
0.901891,420
0.904124,420
0.901756,420
0.903886,420
0.90321,420
0.903104,420
0.901114,420
0.904018,420
0.902699,420
0.904559,420
0.907606,420
0.904206,420
0.48637,66
0.905276,420
0.906063,420
0.904299,420
0.906079,420
0.90392,420
0.904374,420
0.905624,420
0.902747,420
0.905316,420
0.903553,420
0.904949,420
0.485599,66
0.903569,420
0.904055,420
0.902512,420
0.901192,420
0.906102,420
0.903645,420
0.906109,420
0.90531,420
0.906276,420
0.903583,420
0.902697,420
0.904431,420
0.904691,420
0.904665,420
0.903451,420
0.903752,420
0.904581,420
0.903567,420
0.905936,420
0.907016,420
0.903456,420
0.903039,420
0.900246,420
0.907089,420
0.902778,420
0.488553,66
0.903033,420
0.490454,66
0.902403,420
0.904772,420
0.903411,420
0.90193,420
0.902996,420
0.904855,420
0.903694,420
0.907084,420
0.902495,420
0.905215,420
0.903128,420
0.901872,420
0.905743,420
0.905546,420
0.905006,420
0.904537,420
0.903033,420
0.901517,420
0.901463,420
0.903677,420
0.904826,420
0.904666,420
0.901852,420
0.905226,420
0.903577,420
0.903063,420
0.903051,420
0.905592,420
0.905517,420
0.902029,420
0.902624,420
0.488199,66
0.904314,420
0.902157,420
0.903449,420
0.904454,420
0.90564,420
0.906327,420
0.905293,420
0.905142,420
0.902015,420
0.486949,66
0.904489,420
0.901328,420
0.904136,420
0.905064,420
0.906466,420
0.904799,420
0.905065,420
0.903138,420
0.903489,420
0.908921,420
0.900939,420
0.906428,420
0.903719,420
0.902755,420
0.901432,420
0.904803,420
0.902235,420
0.903662,420
0.902059,420
0.907466,420
0.906268,420
0.904283,420
0.902798,420
0.904352,420
0.902466,420
0.905034,420
0.903614,420
0.902205,420
0.906688,420
0.904682,420
0.902777,420
0.907087,420
0.901265,420
0.903711,420
0.900822,420
0.904251,420
0.903356,420
0.903741,420
0.901598,420
0.902556,420
0.908201,420
0.909157,420
0.90481,420
0.903525,420
0.900689,420
0.902143,420
0.909276,420
0.905179,420
0.904998,420
0.906037,420
0.902852,420
0.906598,420
0.90558,420
0.903481,420
0.906438,420
0.904393,420
0.904348,420
0.901637,420
0.906804,420
0.904944,420
0.90487,420
0.905302,420
0.904002,420
0.904422,420
0.902895,420
0.906798,420
0.904601,420
0.904426,420
0.905864,420
0.905929,420
0.904263,420
0.902905,420
0.903892,420
0.903545,420
0.904565,420
0.905137,420
0.904994,420
0.904442,420
0.901561,420
0.901983,420
0.902959,420
0.90621,420
0.906168,420
0.901571,420
0.905813,420
0.907605,420
0.906419,420
0.905269,420
0.902128,420
0.906675,420
0.902394,420
0.901422,420
0.90579,420
0.906387,420
0.903669,420
0.901541,420
0.904928,420
0.905724,420
0.900754,420
0.902437,420
0.90474,420
0.906115,420
0.90136,420
0.904042,420
0.899146,420
0.901713,420
0.901865,420
0.903143,420
0.903314,420
0.903634,420
0.907603,420
0.903062,420
0.906635,420
0.903136,420
0.906094,420
0.900115,420
0.904102,420
0.905601,420
0.905897,420
0.906181,420
0.906334,420
0.900351,420
0.905078,420
0.904114,420
0.906442,420
0.904716,420
0.905146,420
0.902606,420
0.902165,420
0.904125,420
0.906454,420
0.904052,420
0.904072,420
0.904298,420
0.904207,420
0.90395,420
0.906026,420
0.904625,420
0.903077,420
0.902177,420
0.902215,420
