------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.15903,220
1.16034,220
1.16048,220
1.16033,220
1.16044,220
1.15893,220
1.16122,220
1.16076,220
1.1597,220
1.16026,220
1.15983,220
1.15947,220
1.16048,220
1.15995,220
1.19374,220
1.19353,220
1.19311,220
1.19301,220
1.19228,220
1.19444,220
1.19302,220
1.19253,220
1.19452,220
1.19168,220
1.19409,220
1.19273,220
1.1928,220
1.19464,220
1.19471,220
1.19175,220
1.19313,220
0.709108,66
1.19243,220
1.1922,220
1.19381,220
1.19282,220
1.19433,220
1.19342,220
1.19293,220
1.19464,220
0.708361,66
1.19564,220
1.19374,220
0.708215,66
1.19239,220
1.19488,220
1.19309,220
1.19422,220
1.19318,220
1.19219,220
1.19444,220
1.19167,220
1.19303,220
1.19257,220
1.1933,220
1.19284,220
1.19266,220
1.19391,220
1.1943,220
1.19504,220
1.19299,220
1.19331,220
1.19336,220
1.19557,220
1.19344,220
1.1924,220
1.19274,220
1.1928,220
1.19426,220
1.19346,220
1.19292,220
1.1932,220
1.193,220
1.19343,220
1.19371,220
1.19314,220
1.19402,220
1.19117,220
1.19392,220
1.19216,220
1.19324,220
1.19373,220
1.19459,220
1.19341,220
1.19412,220
1.194,220
1.19245,220
1.19484,220
1.19252,220
1.19289,220
1.19463,220
1.19316,220
1.19427,220
1.19504,220
1.19324,220
1.19265,220
1.19195,220
1.19354,220
1.19256,220
1.19509,220
1.19352,220
1.19191,220
1.19494,220
1.19452,220
1.19309,220
1.19209,220
1.1929,220
1.19261,220
1.19366,220
1.19293,220
1.19381,220
1.19209,220
1.19308,220
1.19387,220
1.19452,220
1.19229,220
1.19343,220
1.19297,220
1.1929,220
1.19333,220
1.19305,220
1.19206,220
1.19365,220
1.19235,220
1.19408,220
1.19402,220
1.19281,220
1.19312,220
1.19292,220
1.19243,220
1.19428,220
1.19415,220
1.1944,220
1.19388,220
1.19527,220
1.19504,220
1.1939,220
1.19249,220
1.1925,220
1.19286,220
1.19439,220
1.19381,220
1.1922,220
1.1937,220
1.19487,220
1.19395,220
1.19309,220
1.19459,220
1.19134,220
1.19422,220
1.1933,220
1.19435,220
1.19463,220
1.19136,220
1.19193,220
1.19328,220
1.19341,220
1.19324,220
1.19518,220
1.19255,220
1.19584,220
1.19309,220
1.19468,220
1.19444,220
1.1931,220
1.1915,220
1.19443,220
1.19267,220
1.19274,220
1.19358,220
1.1932,220
1.1944,220
1.19361,220
1.19295,220
1.19533,220
1.19477,220
1.19366,220
1.19348,220
1.19326,220
1.19275,220
1.1923,220
1.22389,220
1.22446,220
1.22473,220
1.22426,220
1.22525,220
1.22729,220
1.22537,220
1.22528,220
1.22478,220
1.22613,220
1.22478,220
1.22529,220
1.22762,220
1.22549,220
1.22607,220
1.22433,220
1.22372,220
1.22572,220
1.22499,220
1.22453,220
1.22381,220
1.22699,220
1.22593,220
1.2268,220
1.22614,220
1.22511,220
1.22552,220
1.22614,220
1.22433,220
1.22298,220
1.22535,220
0.718588,66
1.22717,220
1.2256,220
1.22509,220
1.2249,220
1.22507,220
1.22571,220
1.22555,220
1.22455,220
1.22544,220
1.22541,220
1.2242,220
1.22465,220
1.2242,220
1.22463,220
1.22466,220
1.22323,220
1.22517,220
1.22611,220
1.22501,220
1.22519,220
1.22519,220
1.22592,220
1.22485,220
1.22362,220
1.22511,220
1.22466,220
1.22488,220
1.22571,220
1.22574,220
1.22556,220
1.22492,220
1.22551,220
1.2265,220
1.22421,220
1.22482,220
1.22582,220
1.22439,220
1.2262,220
1.22467,220
1.22328,220
1.22497,220
1.22534,220
1.22457,220
1.22766,220
1.22443,220
1.22567,220
1.22659,220
1.22449,220
1.22413,220
1.22571,220
1.2259,220
1.22582,220
1.22588,220
1.2243,220
1.22441,220
1.225,220
1.22384,220
1.2257,220
0.71997,66
1.22578,220
1.22342,220
1.22393,220
1.2245,220
1.22558,220
1.22363,220
1.2246,220
1.22456,220
1.22494,220
1.22473,220
1.22667,220
1.22478,220
1.22474,220
1.227,220
1.22693,220
0.721464,66
1.22525,220
1.22568,220
1.22592,220
1.22557,220
1.22418,220
1.22688,220
1.22397,220
1.22418,220
1.22487,220
1.22536,220
1.22503,220
1.22531,220
1.22607,220
1.224,220
1.22605,220
1.22525,220
1.22466,220
1.22686,220
1.22453,220
1.22658,220
1.22519,220
1.22553,220
1.22638,220
1.22737,220
1.2265,220
1.22406,220
1.22588,220
1.22573,220
1.22725,220
1.22437,220
1.22406,220
1.22531,220
1.22547,220
1.22469,220
1.22541,220
1.2252,220
1.22347,220
1.22526,220
1.2268,220
1.22546,220
1.22441,220
1.22469,220
1.22513,220
1.22425,220
1.22507,220
1.22409,220
1.22402,220
1.22457,220
1.22394,220
1.22621,220
1.22473,220
1.22532,220
1.22708,220
1.22462,220
1.22471,220
1.22601,220
1.22445,220
1.22525,220
1.22542,220
1.22534,220
1.25569,220
1.25688,220
1.25469,220
1.25599,220
1.25604,220
1.25648,220
0.737378,66
1.25697,220
1.25669,220
1.25428,220
1.25713,220
1.25596,220
1.25554,220
1.25679,220
1.25619,220
1.25646,220
1.25508,220
1.2578,220
1.25762,220
1.25672,220
1.25561,220
1.25509,220
1.25707,220
1.25507,220
1.25688,220
1.25423,220
1.25372,220
1.25675,220
1.25708,220
1.25536,220
1.25429,220
1.25633,220
1.25553,220
1.25613,220
1.25527,220
1.25658,220
1.25496,220
1.25646,220
1.25639,220
1.25723,220
1.25603,220
1.25484,220
1.25648,220
1.25401,220
1.25732,220
0.735444,66
1.25739,220
1.25631,220
1.25779,220
1.2567,220
1.25459,220
1.25431,220
0.732334,66
1.25483,220
1.25483,220
1.25684,220
1.25609,220
1.25517,220
1.25701,220
1.25431,220
1.25584,220
1.25451,220
1.25636,220
1.25518,220
1.25472,220
1.25422,220
1.25573,220
1.25536,220
1.25453,220
1.25627,220
1.25616,220
1.25513,220
1.25524,220
1.25427,220
1.25601,220
1.25396,220
1.25556,220
1.25631,220
1.25407,220
1.25475,220
1.25581,220
1.25685,220
0.737177,66
1.25687,220
1.25606,220
1.25382,220
1.25803,220
1.25536,220
1.25543,220
1.25696,220
1.25559,220
1.25774,220
1.25501,220
1.25707,220
1.25711,220
1.25619,220
1.25599,220
1.25705,220
0.732738,66
1.25446,220
1.25624,220
1.25817,220
1.25599,220
1.25564,220
1.25638,220
1.25474,220
1.25507,220
0.733726,66
1.25584,220
1.25536,220
1.25666,220
1.25523,220
1.25602,220
1.25665,220
1.25515,220
1.25373,220
1.2562,220
1.25492,220
1.25617,220
1.25671,220
1.25643,220
1.25551,220
1.25725,220
1.25639,220
1.2578,220
1.25762,220
1.25522,220
1.25693,220
1.25375,220
1.25705,220
1.25849,220
1.25559,220
1.25591,220
1.25658,220
1.25695,220
1.25545,220
1.25581,220
1.25488,220
1.25419,220
1.25788,220
1.25503,220
1.2553,220
1.25558,220
1.25535,220
1.25494,220
1.25522,220
1.254,220
1.25583,220
1.25576,220
1.25684,220
1.25591,220
1.2571,220
1.25584,220
1.25571,220
1.25592,220
1.25673,220
1.25592,220
1.25691,220
1.25571,220
0.734893,66
1.25408,220
1.25575,220
1.25603,220
1.25611,220
1.25432,220
1.25545,220
1.25627,220
1.284,220
1.28406,220
1.2851,220
1.28752,220
1.2835,220
1.2836,220
1.28654,220
1.28522,220
0.754649,66
1.28698,220
1.28515,220
1.28579,220
1.28668,220
1.28434,220
1.28615,220
1.28468,220
1.2869,220
1.28617,220
1.28487,220
1.28381,220
1.28446,220
1.28409,220
1.28651,220
1.28457,220
1.28651,220
1.28467,220
1.28648,220
1.28651,220
1.28518,220
1.28477,220
1.28549,220
1.28636,220
1.28719,220
1.28558,220
1.28527,220
1.28586,220
1.28514,220
1.28549,220
1.28521,220
1.28701,220
1.28617,220
1.28575,220
1.28637,220
1.28574,220
1.28635,220
1.2858,220
1.2867,220
1.28616,220
1.28404,220
1.28413,220
1.28464,220
1.28667,220
1.28501,220
1.28666,220
1.28407,220
1.28598,220
1.28465,220
1.28667,220
1.28567,220
1.28652,220
1.28388,220
1.28786,220
1.28607,220
1.28722,220
1.2869,220
1.28659,220
1.2857,220
1.28514,220
1.2877,220
1.28521,220
0.75329,66
1.28733,220
1.28681,220
1.28605,220
1.28462,220
1.28579,220
1.28531,220
1.2842,220
1.28599,220
1.28613,220
1.2863,220
1.28647,220
1.28602,220
1.28426,220
1.28539,220
1.28503,220
1.28574,220
0.743326,66
1.28366,220
1.28429,220
1.28592,220
1.28532,220
1.28728,220
1.28584,220
1.28612,220
1.28622,220
1.28675,220
1.28675,220
1.28718,220
1.28508,220
1.28558,220
1.28727,220
1.28656,220
1.28514,220
0.749788,66
1.28782,220
1.28491,220
1.28554,220
1.28607,220
1.2845,220
1.28647,220
1.28429,220
1.2843,220
1.28601,220
1.28577,220
1.28699,220
1.28621,220
1.2839,220
1.28602,220
1.2869,220
1.28641,220
1.28528,220
1.28556,220
1.28672,220
1.28493,220
1.2855,220
1.28656,220
1.28762,220
1.28411,220
1.28413,220
1.28555,220
1.28704,220
1.28491,220
1.28605,220
1.28512,220
1.28629,220
1.28843,220
1.28589,220
1.28474,220
1.2864,220
0.743057,66
1.28779,220
0.747686,66
1.28402,220
1.28484,220
1.28652,220
1.28638,220
1.28516,220
1.28456,220
1.28496,220
1.28538,220
1.28387,220
1.28439,220
1.28497,220
1.28705,220
1.28519,220
1.28453,220
1.28615,220
1.28551,220
1.28542,220
1.28705,220
1.28663,220
1.28665,220
1.28529,220
1.28585,220
1.28696,220
1.28527,220
1.316,220
1.31638,220
1.31526,220
1.31442,220
1.317,220
1.31495,220
1.31393,220
1.31449,220
1.31459,220
1.31351,220
1.31506,220
1.31507,220
1.31292,220
1.31428,220
1.31591,220
1.31641,220
1.31391,220
1.31371,220
1.31347,220
1.31324,220
0.761839,66
1.31233,220
1.31548,220
1.31314,220
1.31418,220
1.31283,220
1.31684,220
1.31351,220
1.31347,220
1.31515,220
1.31422,220
1.31724,220
1.31388,220
1.31505,220
1.31569,220
1.31268,220
1.31486,220
1.31284,220
1.31382,220
1.31362,220
1.31212,220
1.31413,220
1.31636,220
1.31365,220
1.31481,220
1.31417,220
1.31485,220
1.31373,220
1.31469,220
1.31622,220
1.31479,220
1.31431,220
1.31206,220
1.31381,220
1.31393,220
1.31243,220
1.31609,220
1.31455,220
1.31624,220
1.31459,220
1.31604,220
1.31511,220
1.31327,220
1.31545,220
1.31341,220
1.31384,220
1.31485,220
1.31405,220
1.31388,220
1.31351,220
1.31572,220
1.31425,220
1.31144,220
1.3149,220
1.31331,220
1.31587,220
1.31393,220
1.31517,220
1.31557,220
1.31436,220
1.31527,220
1.31505,220
1.31274,220
1.31295,220
1.31523,220
1.31521,220
1.31392,220
1.31497,220
1.31478,220
1.31593,220
1.31335,220
1.31272,220
1.31213,220
1.3157,220
1.31188,220
1.31518,220
1.31396,220
1.31285,220
0.761088,66
1.31396,220
1.31371,220
1.31373,220
1.31295,220
1.31413,220
1.31428,220
1.31576,220
1.31545,220
1.31467,220
1.31267,220
1.3155,220
1.31444,220
1.31393,220
0.760411,66
1.3137,220
1.31462,220
1.3139,220
1.31608,220
1.31281,220
1.31487,220
1.31388,220
1.31438,220
1.31367,220
1.31278,220
1.31352,220
1.31557,220
1.31501,220
1.31653,220
1.3136,220
1.31458,220
1.31475,220
1.31325,220
1.31486,220
1.31473,220
1.31583,220
1.31371,220
1.31527,220
1.31358,220
1.31373,220
1.31532,220
1.31279,220
1.31559,220
1.31697,220
1.31294,220
1.31513,220
1.31348,220
1.31325,220
1.31472,220
1.314,220
1.31669,220
1.31366,220
1.31433,220
1.31348,220
1.31501,220
1.31437,220
0.764264,66
1.3132,220
1.31366,220
1.31252,220
1.31224,220
1.31353,220
1.3155,220
1.31366,220
1.31695,220
1.31544,220
1.31498,220
1.31348,220
1.31572,220
1.34308,220
1.34212,220
1.34178,220
1.34175,220
1.34245,220
1.34198,220
1.34145,220
1.34063,220
1.34058,220
1.34249,220
1.34487,220
1.34368,220
1.34254,220
1.34294,220
1.34211,220
1.34167,220
1.34279,220
1.34299,220
1.34299,220
1.3436,220
1.34296,220
1.3426,220
1.34107,220
1.34207,220
1.34318,220
1.3436,220
1.34279,220
1.34264,220
1.34074,220
1.34285,220
1.34066,220
1.34167,220
1.34129,220
1.34213,220
1.33995,220
1.34412,220
1.34266,220
1.34201,220
1.34192,220
0.772617,66
1.34153,220
1.34289,220
1.34105,220
1.34242,220
1.34176,220
1.3412,220
1.34434,220
1.34063,220
1.34274,220
1.34196,220
1.34094,220
1.34017,220
1.34112,220
1.34197,220
1.343,220
0.775319,66
1.34277,220
1.34277,220
1.34162,220
1.34296,220
1.34371,220
1.34361,220
1.34344,220
0.776553,66
1.34194,220
1.3456,220
1.34141,220
1.34258,220
1.34262,220
1.34015,220
1.3418,220
1.34264,220
1.34034,220
1.34338,220
1.34342,220
1.34232,220
1.34385,220
1.34225,220
1.34399,220
1.3411,220
1.34186,220
1.34222,220
1.34279,220
0.770844,66
1.33944,220
1.34148,220
1.34323,220
1.34312,220
1.34326,220
1.34233,220
1.34078,220
1.34142,220
1.3427,220
1.34434,220
1.34059,220
1.3425,220
1.34217,220
1.34446,220
1.34422,220
1.34338,220
1.34052,220
1.34172,220
1.34498,220
1.34228,220
1.34232,220
1.34353,220
1.3419,220
1.34248,220
0.775573,67.3577
1.34281,220
1.34352,220
1.3423,220
1.34358,220
1.34262,220
1.34492,220
1.34253,220
1.34171,220
1.34214,220
1.34527,220
1.3404,220
1.34373,220
1.34217,220
1.34387,220
1.34281,220
1.34236,220
1.34193,220
1.3411,220
1.34141,220
1.34425,220
1.34253,220
1.34214,220
1.34425,220
1.33987,220
1.34318,220
1.34212,220
1.34188,220
1.34206,220
1.34179,220
1.3418,220
1.34193,220
1.34314,220
1.34239,220
1.34272,220
1.34322,220
1.34236,220
1.34125,220
1.34137,220
1.34226,220
1.34165,220
1.34105,220
1.3401,220
1.34079,220
1.34206,220
1.34291,220
1.34172,220
1.34125,220
1.34046,220
1.34278,220
1.3425,220
1.34275,220
1.3425,220
1.34237,220
1.3418,220
1.34094,220
1.34346,220
1.3418,220
1.34283,220
1.37048,220
1.37052,220
1.37191,220
1.37041,220
1.37017,220
1.36758,220
1.36701,220
1.36746,220
1.36934,220
1.3704,220
1.36929,220
1.36948,220
1.36679,220
1.36919,220
1.36969,220
1.37074,220
1.37125,220
1.36766,220
1.36991,220
1.3688,220
1.36942,220
1.36946,220
1.36817,220
1.3697,220
1.36946,220
1.3707,220
1.37034,220
1.36794,220
1.36867,220
1.37003,220
1.3693,220
1.36953,220
1.36667,220
1.371,220
1.36885,220
1.36725,220
1.36792,220
1.36905,220
1.36936,220
1.36814,220
1.36918,220
1.36917,220
1.36801,220
1.37169,220
1.36805,220
1.36919,220
1.3682,220
1.37024,220
1.36967,220
1.36884,220
1.36875,220
1.36939,220
1.36772,220
1.36899,220
1.37049,220
1.36743,220
1.36715,220
1.36988,220
1.36895,220
1.36902,220
1.36849,220
1.37175,220
1.3701,220
1.37166,220
1.36899,220
1.37079,220
1.37,220
1.37,220
1.36871,220
1.37125,220
1.36871,220
1.36936,220
1.37127,220
1.37042,220
1.36906,220
1.36974,220
1.36796,220
1.37018,220
1.3682,220
1.36767,220
1.369,220
1.36883,220
1.3689,220
1.36856,220
1.36979,220
1.37018,220
1.36993,220
1.37008,220
0.780265,66
1.36913,220
1.36953,220
1.36992,220
1.36841,220
1.36872,220
1.36905,220
1.36883,220
1.36883,220
1.36943,220
1.37016,220
1.36988,220
1.36983,220
1.36842,220
1.36946,220
1.36969,220
1.36826,220
1.37132,220
1.36863,220
1.37073,220
1.37141,220
1.37124,220
1.36865,220
1.36853,220
1.37057,220
1.37031,220
1.37067,220
1.36953,220
1.37001,220
1.37051,220
1.36738,220
1.3695,220
1.37184,220
1.36869,220
1.36979,220
1.36782,220
1.36991,220
1.36671,220
1.36909,220
1.37143,220
1.36953,220
1.36888,220
1.37188,220
1.37061,220
1.37047,220
1.36922,220
1.36815,220
1.36977,220
1.37201,220
1.36848,220
1.36784,220
1.36881,220
1.37137,220
1.36884,220
1.36932,220
1.36865,220
1.37027,220
1.36964,220
1.36984,220
1.3682,220
1.36842,220
1.36898,220
1.36947,220
1.36905,220
0.784637,66
1.36923,220
1.36915,220
1.36919,220
1.36907,220
1.37039,220
1.37023,220
1.36707,220
1.36875,220
1.36816,220
1.36869,220
1.36886,220
1.36949,220
1.37071,220
1.36988,220
1.39589,220
1.39646,220
1.39632,220
1.39386,220
1.3939,220
1.39857,220
1.39667,220
1.3943,220
1.3967,220
1.39475,220
1.39682,220
1.39529,220
1.39702,220
1.3944,220
1.39453,220
1.39551,220
1.39599,220
1.39631,220
1.39586,220
1.3965,220
1.39645,220
1.39526,220
1.3985,220
1.39678,220
1.39645,220
1.39544,220
1.39517,220
1.39733,220
1.39758,220
1.39461,220
1.39316,220
1.39786,220
0.796811,66
1.39568,220
1.39662,220
1.39693,220
1.39541,220
1.39677,220
1.39648,220
1.39718,220
1.39464,220
1.39558,220
1.39569,220
1.39443,220
1.39685,220
1.39791,220
1.39399,220
1.39613,220
1.39528,220
1.39589,220
1.39584,220
1.39574,220
1.3967,220
1.39664,220
1.39763,220
1.39709,220
1.39743,220
1.39678,220
1.396,220
1.39611,220
1.39489,220
0.795032,66
1.39821,220
1.39558,220
1.39573,220
1.39745,220
1.3972,220
1.39613,220
1.39722,220
1.39474,220
1.39553,220
1.39616,220
1.39617,220
1.39311,220
1.39577,220
1.39556,220
1.39917,220
1.39606,220
1.39593,220
1.39471,220
1.39589,220
0.795453,66
1.39839,220
1.39683,220
1.3945,220
1.39695,220
1.39648,220
1.39815,220
1.39601,220
1.39498,220
1.39628,220
1.39722,220
1.39582,220
1.39873,220
1.3939,220
1.39763,220
1.39567,220
1.39518,220
1.39538,220
1.39578,220
1.3958,220
1.39734,220
1.39504,220
1.39631,220
1.39638,220
1.39657,220
1.39478,220
1.39846,220
1.39568,220
1.39624,220
1.39507,220
1.39681,220
1.39647,220
1.39684,220
1.39712,220
1.39422,220
1.39549,220
1.39757,220
1.39735,220
1.3952,220
1.39841,220
1.39678,220
1.39545,220
1.39295,220
1.39668,220
1.39573,220
1.396,220
1.39743,220
1.39928,220
1.39427,220
1.39721,220
0.788005,66
1.39407,220
1.39685,220
1.39756,220
1.39529,220
1.39424,220
1.39499,220
1.39571,220
1.3962,220
1.39591,220
1.3944,220
1.39599,220
1.39649,220
1.39511,220
1.39593,220
1.39493,220
1.39639,220
1.39764,220
1.39571,220
1.39385,220
1.39592,220
1.3968,220
1.39587,220
1.39654,220
1.39616,220
1.39391,220
1.39843,220
1.39375,220
1.39699,220
1.39381,220
1.39524,220
1.39538,220
1.39594,220
1.39468,220
1.39417,220
1.39486,220
1.42116,220
1.42199,220
1.42242,220
1.42292,220
1.42195,220
1.42244,220
1.42122,220
1.42362,220
1.42052,220
1.42174,220
1.42132,220
1.42139,220
1.42236,220
1.42199,220
1.42297,220
1.42099,220
1.42139,220
1.42152,220
1.41945,220
1.42342,220
1.42177,220
1.42046,220
1.42217,220
1.42313,220
1.42078,220
1.42213,220
1.42044,220
1.42007,220
1.42038,220
1.42239,220
1.42314,220
1.42352,220
1.41824,220
1.41968,220
1.42001,220
1.42091,220
1.41992,220
1.41926,220
1.42156,220
1.42284,220
1.42204,220
1.42373,220
1.42287,220
1.41991,220
1.42164,220
1.42221,220
1.42041,220
1.42303,220
1.4217,220
1.42101,220
1.42205,220
1.42187,220
1.42232,220
1.42022,220
1.42334,220
1.42118,220
1.42167,220
1.42251,220
1.42138,220
1.42152,220
1.42117,220
1.42093,220
1.42281,220
1.42364,220
1.42224,220
1.4206,220
1.42204,220
1.42219,220
1.42287,220
1.42155,220
1.42229,220
1.42258,220
1.423,220
1.42239,220
1.42252,220
1.42321,220
1.42323,220
1.42203,220
1.42573,220
1.42405,220
1.42111,220
1.42129,220
1.42097,220
1.42194,220
1.42208,220
1.42112,220
1.42252,220
1.42215,220
1.4249,220
1.42032,220
1.41908,220
1.42211,220
1.42141,220
1.42191,220
1.42186,220
1.42354,220
1.42018,220
1.42071,220
1.42209,220
1.42309,220
1.421,220
1.42166,220
1.41983,220
1.42038,220
1.42223,220
1.4244,220
1.42201,220
1.42025,220
1.42302,220
1.42305,220
1.42025,220
1.42202,220
1.42322,220
1.42146,220
1.42214,220
1.42306,220
1.4184,220
1.42369,220
1.42289,220
1.42311,220
1.42156,220
1.42224,220
1.42183,220
1.42291,220
1.42363,220
1.42094,220
1.4221,220
1.422,220
1.42316,220
1.42087,220
1.42326,220
1.42052,220
1.42143,220
1.41838,220
1.42002,220
1.42159,220
1.42015,220
1.42319,220
1.41874,220
1.42326,220
1.42181,220
1.4211,220
1.42224,220
1.42286,220
1.42274,220
1.42231,220
1.41918,220
1.42229,220
1.42426,220
1.42145,220
1.41898,220
1.42188,220
1.4212,220
1.42138,220
1.42211,220
1.42068,220
1.42302,220
1.42256,220
1.41964,220
1.42125,220
1.42083,220
1.41947,220
1.41927,220
1.4193,220
1.41954,220
1.42161,220
1.42089,220
1.44803,220
1.44656,220
1.44502,220
1.44615,220
1.44764,220
1.44571,220
1.4477,220
1.44595,220
1.44563,220
1.44544,220
1.44672,220
1.44656,220
1.44719,220
1.44465,220
1.44632,220
1.44696,220
1.44629,220
1.4465,220
1.44547,220
1.44543,220
1.44602,220
1.44566,220
1.44611,220
1.44745,220
1.44552,220
1.44776,220
1.44774,220
1.44672,220
1.44866,220
1.44657,220
1.44529,220
1.44568,220
1.44635,220
1.44643,220
1.4495,220
1.44493,220
1.44651,220
1.44636,220
1.44639,220
1.44645,220
1.44858,220
1.44867,220
1.44769,220
1.4487,220
1.44564,220
1.44829,220
1.44706,220
1.44634,220
0.809729,66
1.4491,220
1.44649,220
1.44827,220
1.4493,220
1.44683,220
1.44433,220
1.44906,220
1.44764,220
1.44689,220
1.446,220
0.807528,66
1.44561,220
1.44635,220
1.44619,220
1.44532,220
1.44694,220
1.44817,220
1.44583,220
1.4473,220
1.44701,220
1.44616,220
1.4453,220
1.44617,220
1.44546,220
1.44941,220
1.44757,220
1.44592,220
1.44727,220
1.44743,220
1.44655,220
1.44521,220
1.4489,220
1.44626,220
1.4481,220
1.44663,220
1.44579,220
1.4442,220
1.44521,220
1.44744,220
1.44493,220
0.819403,66
1.44648,220
1.44665,220
1.44502,220
1.4462,220
1.44591,220
1.44509,220
1.44567,220
1.4483,220
1.44606,220
1.44473,220
1.44663,220
1.44643,220
1.4452,220
1.44499,220
1.44683,220
1.44422,220
1.44717,220
1.44658,220
1.44705,220
1.4463,220
1.44698,220
1.44638,220
1.44684,220
1.44769,220
1.44879,220
1.44693,220
1.44586,220
1.44722,220
1.44608,220
1.44706,220
1.44775,220
1.44548,220
1.44743,220
1.44756,220
1.44685,220
1.44697,220
1.44738,220
1.44786,220
1.44516,220
1.4459,220
1.44808,220
1.4448,220
1.44599,220
1.4464,220
1.44962,220
0.817609,66
1.44706,220
1.4458,220
1.44856,220
1.44528,220
1.44603,220
1.44695,220
1.44553,220
1.44765,220
1.44693,220
1.44491,220
1.44587,220
1.44595,220
1.44812,220
1.44858,220
1.44697,220
1.44793,220
1.44727,220
1.44638,220
1.44621,220
1.44856,220
1.44672,220
1.44914,220
1.44636,220
1.44995,220
1.44829,220
1.44453,220
1.44706,220
1.44672,220
1.44677,220
0.817744,66
1.44576,220
1.47158,220
1.47183,220
1.47271,220
1.47192,220
1.47399,220
1.47399,220
1.47213,220
1.47055,220
1.47361,220
0.827089,66
1.4731,220
1.4721,220
1.47255,220
1.47042,220
