------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,6.2795,3.50768
420,6.38778,0.222826
420,-2.71606,-1.33545
420,1.47392,1.15379
420,0.234266,0.622891
420,-5.16258,-2.83816
420,-1.37581,3.67815
420,0.0490688,4.91432
420,7.8652,0.270128
420,-3.42387,-0.937461
420,-5.8921,3.65622
420,-6.13642,1.93506
420,8.67288,3.60292
420,-5.85976,0.166136
420,9.36544,-0.262586
420,-7.0557,-2.78624
420,-1.42364,1.69491
420,-4.17469,-0.723796
420,0.716788,0.667336
420,4.71127,1.9518
420,8.43541,-2.17447
420,3.21184,1.98256
420,-2.40841,2.4439
420,-5.86065,-2.29999
420,3.45768,0.112576
420,-4.08223,0.593458
420,-2.90493,1.49488
420,6.31953,-2.03337
420,5.91343,1.87431
420,1.52665,0.785531
420,-3.78141,2.57882
420,2.8815,1.6656
420,-5.29515,2.18124
420,3.38706,-3.87506
420,-1.56885,-0.801195
420,7.59361,2.78855
420,8.23314,4.11486
420,5.11047,-4.55639
420,5.29166,-0.262078
420,6.21441,-1.57527
420,-4.35759,1.79996
420,-4.53195,-0.129248
420,4.7099,-2.98393
420,7.88425,3.79249
420,9.00053,-2.576
420,9.4267,-0.858837
420,1.28835,-1.49019
420,0.694544,-3.15445
420,-2.52669,-3.93744
420,8.56254,1.31571
420,-3.71198,4.23063
420,7.45198,-3.2275
420,-0.05235,2.81478
420,4.24001,-2.14013
420,-7.81232,1.95907
66,11.0982,0.230569
420,-0.290949,-0.98109
66,11.3628,0.436079
420,-3.18374,0.842347
420,-1.09405,3.16321
420,-4.79159,2.47913
420,10.5011,0.101669
420,8.17727,-1.96839
420,-4.70213,-2.39727
420,3.66262,-3.48108
66,11.7182,-0.647942
420,-4.93773,-2.62384
420,-3.21696,-1.51417
420,-0.952234,-2.48663
420,-3.4763,0.664269
420,-2.96497,2.74264
420,-8.38484,4.04878
420,2.865,1.83121
420,-3.92773,-1.81686
420,9.26674,3.50325
420,7.86043,-0.209825
420,10.1252,0.170487
420,-3.51312,-2.26917
420,-3.89654,-1.73902
420,4.66542,-2.39974
420,-5.55649,0.804162
420,5.20741,0.937006
420,0.330623,-4.1371
420,6.08166,0.843553
420,4.92953,1.00319
420,10.5995,-0.691571
420,-7.43718,-0.78568
420,-3.91575,-0.407707
420,3.71884,-1.57434
420,-0.665705,2.21642
420,0.0338242,-0.263232
420,-1.42691,-0.567725
420,8.88365,1.54453
420,-7.20829,-2.30998
66,11.7801,-0.804103
420,-3.14655,0.4056
66,11.0079,-2.12245
420,-3.26368,1.56306
420,7.8503,1.43613
420,2.27365,-3.15429
420,3.86347,-0.700905
420,7.90624,0.248361
420,-5.69869,-2.80634
420,-3.05872,2.22857
66,11.1361,-1.96254
420,-7.04323,2.15842
420,-6.8084,0.257819
420,-5.17103,-1.07548
420,7.64599,-2.29146
66,-10.9904,0.56199
420,0.491964,-1.1321
420,8.63334,2.99279
420,-3.63457,0.716071
420,5.79552,3.01961
420,5.56234,-0.435129
420,10.2684,-1.67829
420,6.23319,-1.48082
420,-3.28675,2.84574
420,-2.5556,1.74056
420,5.14326,-2.73345
420,8.66335,-1.9587
420,-9.12148,0.806242
420,5.10755,0.796119
420,-5.1319,-3.51835
420,4.18953,3.25696
420,1.85367,-2.28308
420,-6.84807,-2.81898
420,3.82595,0.239916
420,-6.15849,-2.27742
420,3.45917,1.16773
420,2.93001,-1.48765
420,9.01906,1.4672
420,-2.91007,1.86873
420,-0.0421426,-3.33657
420,-6.65836,-3.49454
420,8.20276,3.01827
420,-2.15054,-1.89648
420,-5.34481,-2.01348
420,2.89645,-0.173499
420,2.51943,-2.31379
420,-0.774807,-0.537915
420,-3.41767,3.17824
420,0.601337,0.412985
420,-2.86693,-3.31722
420,7.77362,1.50046
420,9.43489,0.352974
420,-5.20355,1.57047
420,10.3441,-0.297989
420,-0.878693,-0.15789
420,2.08348,-0.240362
66,11.9697,-1.43363
420,-1.39017,0.0867269
420,7.24342,3.3401
420,5.30495,-1.27648
420,5.34488,-1.45066
420,-3.34071,1.61855
420,7.08191,2.26789
420,3.37896,1.29603
420,-7.18239,3.02508
420,5.59875,-2.28395
420,-7.06859,-0.251749
420,-6.69263,2.90549
420,-4.01553,-1.41396
420,4.19721,2.8398
420,2.49328,1.68299
420,9.3776,0.311685
66,-10.8922,-2.15521
420,9.98459,0.528819
420,-6.07237,2.95581
66,11.1549,-0.731925
420,-6.5993,2.28024
420,-3.4416,2.17438
420,9.34472,3.48926
420,-0.629603,3.07184
420,-3.85179,-0.616563
420,8.15292,1.82298
420,-3.96375,0.989582
420,-4.06605,-2.16295
420,0.786305,-2.10263
420,-1.84578,1.88313
420,-3.67111,0.708066
420,-3.05298,-2.50699
420,-0.225285,-1.45226
420,-0.454625,1.17643
420,3.54953,-2.94083
420,6.2743,-1.14419
420,-6.13074,-0.579824
420,-2.76511,0.370024
420,9.39224,-1.21055
420,5.18732,-0.230981
420,9.3162,-0.724244
420,6.67912,-1.27656
420,9.87087,-1.28162
420,-0.56056,-2.02012
420,3.97138,1.81975
420,-7.16963,-1.47077
420,4.3977,0.998853
420,-4.69493,1.64543
420,5.74137,-0.279287
420,2.23661,-1.16117
420,-1.81023,1.42931
420,-0.685172,-3.61869
420,7.80189,-2.75733
66,11.4985,-1.49641
420,8.74839,1.39639
420,4.35876,3.56741
420,2.60081,-1.95927
420,-5.21761,-0.850715
420,-4.76214,1.36079
420,2.45664,0.85239
420,5.70321,-1.28392
420,8.5391,-0.634686
420,4.50816,-3.70852
420,-2.53324,-2.8181
420,2.59871,-0.785223
420,-0.270088,3.50793
420,7.2325,-0.923861
420,5.90105,2.34994
420,-6.87893,2.32375
420,-7.86862,0.872144
420,-7.11469,3.99499
420,3.03688,0.891191
420,-7.43623,1.89314
420,-6.1322,4.90223
420,-1.64753,0.673738
420,1.86316,-2.76395
420,3.28865,2.08649
420,6.00988,0.283255
420,-3.09967,-0.29985
420,-2.74661,1.9377
420,4.38691,-2.68942
420,0.493454,2.33887
420,-2.01001,-0.239379
420,3.97024,-3.10448
420,6.45203,2.47596
420,-2.27619,-2.06579
420,-7.19412,-3.14631
420,-0.0882869,1.54413
420,-0.567419,-2.44353
420,3.44543,1.903
420,7.77578,-2.5129
420,-6.63131,-1.40123
420,-2.73969,-2.20695
420,6.51192,0.73603
420,2.56358,-2.39199
420,-7.18513,2.67803
420,-1.52041,-3.47301
420,6.91402,-2.55873
66,11.561,0.552661
420,5.21269,2.54357
420,1.15084,-1.40145
420,5.17904,2.13114
420,-3.10112,1.10683
420,9.54652,1.22876
420,10.2729,-0.231207
420,-7.78932,1.58188
420,10.5202,-1.06734
420,-8.41886,1.29164
420,-2.4923,0.0408183
420,3.4706,2.10756
420,-0.568337,-0.0320397
420,-6.11887,0.732413
420,7.51013,2.42748
420,-0.686557,-3.53025
420,-4.32501,-1.66292
420,-3.06417,1.70887
420,4.15544,-0.194519
420,8.32762,-2.44245
420,2.07133,2.56747
420,1.5221,1.99856
420,-4.51354,-3.54794
420,6.58143,1.13191
420,-7.33411,3.39465
420,-0.455844,1.23073
420,5.12128,2.28314
420,0.244405,-1.05351
420,-8.93468,3.28878
420,5.87475,-2.20925
420,-6.60126,-1.58122
420,2.42591,-0.0740439
420,-0.841654,-1.34102
420,-0.7557,2.91806
420,-2.92517,0.642471
420,-6.48917,-1.10216
420,6.0746,0.574951
420,6.84324,-4.59915
420,7.19185,-2.86869
420,-4.47668,0.0278526
420,8.35142,3.91462
420,-1.79213,1.30036
420,-4.95588,-2.6027
420,3.60442,-0.287665
420,-3.78285,1.57215
420,7.96585,1.73113
420,-4.05537,0.820549
420,9.12153,-1.72274
420,-3.54839,1.82569
420,-2.82922,1.59437
420,3.77455,-2.02029
420,6.83576,-0.130283
420,3.5458,-2.23434
420,3.44816,-1.26833
420,5.138,-1.42374
420,5.67716,1.64176
420,2.53042,-1.09641
420,3.70711,-1.61524
420,-5.89897,-0.851897
420,0.494982,2.07476
420,-8.00258,3.27768
420,3.72102,2.78164
420,2.57077,0.967609
420,0.0132487,-3.70939
420,6.69735,0.186354
420,-7.76922,-2.28634
420,1.59688,-2.17071
420,-4.71674,-0.0498759
420,7.21161,-1.7973
420,-5.66616,-3.28725
420,-6.37094,2.8547
420,-0.856977,2.559
420,4.43587,1.7909
420,-5.23299,0.235885
420,-2.96832,-0.0677488
420,7.89538,1.37703
420,9.68995,-2.34281
420,3.09593,4.16749
420,11.0571,1.11873
66,11.3461,-1.96676
420,1.7398,-2.93795
420,2.87029,-2.80453
420,-7.43908,3.76843
420,2.17102,-0.630835
420,-3.22846,-0.537734
420,-5.03466,0.633547
420,2.61625,1.49394
420,-4.75237,-3.45691
420,8.20242,-0.0829968
420,5.22009,0.541755
420,3.42861,-0.206947
420,7.66264,-0.0210407
420,-6.09412,-0.687448
420,-0.900481,1.02272
420,6.95352,0.35994
420,9.5725,2.27172
420,6.00894,3.91737
420,-1.46001,1.83197
420,6.24151,-3.60539
420,-3.15698,-0.0394329
420,-6.51028,-3.54219
420,-3.42934,-0.934629
420,5.53397,-0.905849
420,4.99223,2.92428
420,-5.14744,-1.33454
420,-3.18207,0.775489
420,6.0538,-0.639582
420,-0.730336,-0.349243
420,9.61318,-2.24678
420,4.38771,2.79417
420,-4.80819,-2.15871
420,4.97603,-0.0962475
420,-0.624677,2.6196
420,-3.44843,3.54854
420,10.7222,-1.20039
420,7.78522,2.00919
420,-0.168978,0.372749
420,10.9426,1.22382
420,2.31965,-3.31246
420,2.15278,-3.51255
420,-3.01503,1.42458
420,-6.06148,0.0564024
420,-2.03905,1.67743
420,-6.2988,2.48825
420,10.8671,1.94128
420,2.99132,1.48967
420,0.594939,-2.72814
420,6.16127,1.5137
420,3.57257,1.39187
420,-5.90604,-2.34471
420,-2.66481,-0.231192
420,4.43923,-2.19513
420,2.97414,1.60565
66,-10.9932,-0.710456
420,-2.00356,-3.79808
420,-8.29694,-0.155408
420,-3.30158,-0.886166
66,11.8196,1.6128
420,5.51197,3.43973
420,7.86235,0.764342
420,1.99119,-1.9604
420,2.38476,-3.95052
420,-2.60208,-0.0486723
420,0.693969,-1.40681
420,-5.07554,-1.60268
420,-3.62876,-0.820745
420,0.58388,-0.265509
420,-5.06648,-2.50535
420,4.8956,-0.182702
420,2.55035,1.56919
420,-3.61542,-1.75294
420,8.90937,2.66515
420,4.6773,-0.938758
420,9.51746,0.91836
420,2.50742,0.814819
420,-6.46536,2.88571
420,4.65549,2.03373
420,-0.694897,-0.897006
420,-4.54127,1.3169
420,3.21391,-1.00366
420,-2.51713,-1.10439
420,7.10917,2.21542
420,4.57023,2.90445
420,-2.78875,1.48797
420,5.67748,1.91649
420,-4.41295,4.17605
420,0.318187,-3.22694
420,-4.72769,1.8545
420,-2.61397,-2.61964
420,-5.59188,-1.14614
420,2.44942,1.50421
420,6.24955,3.09778
420,-4.4987,2.05162
420,8.76149,2.44643
420,-6.2167,2.52566
420,5.00618,2.43844
420,0.26556,-1.08113
420,0.508212,-2.31785
420,-6.21881,-2.88176
420,0.959678,1.71521
420,2.88396,-2.34736
420,2.7297,-0.883707
420,6.79925,-3.03456
420,-3.16488,-4.69781
420,6.25481,2.26214
420,-7.22817,-0.253722
420,6.01825,-2.90509
420,0.106958,3.16538
420,7.69309,-0.898876
420,8.04153,-0.859286
420,3.45729,0.728525
420,-3.38516,1.2107
420,5.9629,-0.755175
420,3.53184,-1.78345
420,6.83912,-1.72802
420,-3.18282,-2.53469
420,-6.46606,-0.75864
420,-6.52624,0.383399
420,-5.32641,0.59402
420,5.58631,2.1541
420,-4.74051,2.63727
420,-3.85415,-1.36408
420,6.63571,-2.72547
420,2.49958,-0.628741
420,-6.68374,3.07389
420,-3.95302,0.469867
420,-7.47043,2.63008
420,5.42532,-1.67827
420,6.81298,0.09962
420,-5.49952,-2.51292
420,-6.003,-3.14592
420,-1.16716,-1.87766
420,7.87709,-2.52934
420,-7.27778,2.7638
420,1.29478,-1.94951
420,6.01941,-0.811984
420,2.6594,1.17526
420,-5.63719,3.88412
420,2.7686,-0.276133
420,4.22468,-1.71148
420,7.59319,-1.72389
420,-1.37917,-3.01479
420,6.906,-3.14076
420,1.53958,0.0417569
420,6.03622,2.10832
420,-6.9207,-0.169941
420,0.230148,-0.46511
420,-0.469485,0.291894
420,-3.42258,0.353109
420,-7.17871,3.21844
420,6.43037,0.0216824
420,0.446445,-0.535506
420,-6.87103,2.65311
420,3.42606,-3.38362
420,4.40996,-2.88141
420,-1.63561,-1.25602
420,-6.98853,3.35296
420,7.25394,2.50853
420,7.47035,3.71617
420,0.197313,-3.29844
420,-1.08691,1.3701
420,-5.74048,-3.08917
420,-5.87024,-0.581339
420,1.8536,2.02172
420,9.89021,-1.77012
420,0.724016,3.27109
420,-2.55604,4.34509
420,1.08593,-1.65559
420,1.94608,1.12003
420,-2.98582,3.26766
420,5.99575,1.58005
420,5.7963,3.48451
420,9.91144,1.08848
420,-3.61609,-0.150703
420,2.21387,1.19375
420,-0.95111,-1.33331
420,4.71986,2.46383
420,0.810199,-0.781188
420,-6.47175,-4.17471
420,-2.46618,-3.39852
420,5.98646,0.715805
420,7.2384,-3.82144
420,1.07072,-2.30662
420,2.8597,0.92489
420,6.07404,-3.08378
420,2.7185,-3.88066
420,1.74293,0.487225
420,-3.72203,-3.27184
420,2.49546,1.62563
420,10.071,-0.643503
420,-3.20683,0.449779
420,2.65965,0.63887
420,-7.94589,-1.59798
420,3.73176,1.17791
420,2.8913,0.5469
420,5.85249,2.42036
420,-4.58625,1.64915
420,4.5801,-0.966704
420,7.51245,-0.392189
420,-7.06129,3.29636
420,6.61885,-2.74154
420,-3.464,-1.00202
420,-0.0376077,-3.10121
420,-6.06823,1.28183
420,-3.77254,1.80656
420,-1.17643,0.52267
420,-5.45362,2.0123
420,5.45428,2.99995
420,-2.58762,2.7966
420,8.33651,-2.71481
420,-6.15583,3.85283
420,7.49889,1.22612
420,4.77935,-2.03928
420,-4.57523,3.2076
420,9.46199,-1.05058
420,5.59338,1.58051
420,-6.34977,2.88184
420,-6.89821,2.90667
420,6.49669,2.12113
420,4.71418,-2.38992
420,-0.649966,0.764349
420,-2.4409,-0.860771
420,6.65348,3.14431
420,1.7873,-3.32974
420,-4.64916,-2.19147
420,10.4849,0.860277
420,-1.1172,-3.23689
420,6.86697,1.84033
420,4.81582,1.98951
420,8.14039,-0.729719
420,-5.35394,2.91486
420,1.66853,-1.82336
420,-1.97299,3.65417
66,11.5549,0.87994
420,2.34827,-0.983518
420,1.12262,0.323412
420,4.07974,1.99296
420,-2.73901,-0.56046
420,5.76999,-3.12522
420,1.91714,2.95123
420,-2.75613,-2.1096
420,8.05473,1.52095
420,-8.76801,-2.82715
420,-6.09465,-3.41433
420,-9.0237,-2.69718
420,3.0807,2.41768
420,-3.96961,2.48329
420,7.0127,0.624073
420,7.26062,-0.247229
420,-6.70596,2.22212
420,6.98687,-1.33878
420,9.29678,-2.10705
420,-7.3549,3.16864
420,-9.00674,2.4029
420,6.09911,-2.11754
66,10.925,1.48343
420,1.51253,0.230053
420,7.13103,-0.511658
420,5.94122,-1.35559
420,-4.125,2.61207
420,2.55283,-2.01808
420,0.798018,-0.874501
420,4.70596,-3.13593
420,5.57461,1.98299
420,-5.83576,2.64443
420,-0.769936,2.27122
420,-6.02807,-2.14921
420,4.30295,2.07532
420,0.878193,-3.64824
420,5.10731,-1.42708
420,-7.62859,-2.0837
420,2.94534,-2.65979
420,0.536961,-1.34468
420,-0.677148,-1.74297
420,-7.96634,-3.17179
420,-5.78151,0.25601
420,-7.31925,-2.75141
420,-7.75744,-0.941337
420,-4.99917,2.51472
420,-5.47058,-1.56403
66,11.8472,1.49506
420,4.2917,1.79435
420,-0.0879406,-2.64175
420,-1.85585,2.73142
420,-2.58504,2.17818
420,7.13598,-2.67887
420,-2.21911,-0.382248
420,5.167,-1.15246
420,1.07103,-2.53087
420,8.80186,-1.93209
420,1.73321,1.7509
420,-5.70891,2.9416
420,1.49156,2.50096
66,11.9804,0.776614
420,-1.97257,-1.03382
420,0.943,2.84585
420,1.31649,-0.262253
420,-2.17772,4.33769
420,0.0213218,-2.71216
420,2.71486,-1.60421
420,-7.45644,0.779623
420,1.19679,0.0373567
420,-6.63478,-1.45071
420,8.04754,-3.73093
420,-5.45215,-3.36978
420,7.61481,1.77656
420,8.04913,2.79329
420,6.69189,-1.98432
420,7.25007,0.374141
420,-3.31533,1.84332
420,-3.01547,-0.181039
420,-6.29039,0.380073
420,-3.40746,-0.197893
420,-3.99968,-2.18789
420,3.00288,0.382774
420,-7.98843,3.37291
420,4.65938,3.92892
420,-6.51178,3.11041
420,0.243192,2.96305
420,3.08046,0.802535
420,-5.95285,1.52926
66.5697,10.9171,-1.34811
420,8.89179,0.766649
420,3.3989,-0.544926
420,0.602562,1.97517
420,0.961261,2.09151
66,10.9995,-0.340412
420,-6.46289,3.80802
420,8.6452,-0.852057
420,-5.82557,-1.66938
420,0.681739,-1.80548
420,-7.56782,2.63869
420,6.94523,1.53277
420,9.84621,1.19079
420,-7.80067,-2.60649
420,0.780969,-1.7357
420,-0.758549,1.55572
420,5.66158,-0.0594515
420,1.89536,1.09799
420,1.3665,0.753134
420,-4.40629,-2.31399
420,0.57723,-2.94741
420,-6.119,-1.13427
420,5.03497,-2.58079
420,0.787808,0.860822
420,-3.52733,2.83917
420,3.2965,2.95828
420,1.13549,0.481787
420,0.270564,-0.915686
420,4.98265,-3.57494
420,3.45142,0.767645
420,2.64199,-0.819534
66,11.3471,0.405899
420,10.8922,-0.106062
420,5.36846,0.371818
420,-3.96499,0.842785
420,0.120858,-2.70962
66,11.3637,-0.137741
420,6.0316,-3.42462
420,8.81705,1.08032
420,2.47471,-0.853377
66,11.5397,-1.32929
66,11.5996,0.859921
420,1.79357,-4.4829
420,10.376,1.72767
420,1.39931,-0.0603335
420,-1.36036,-2.68216
420,-5.63308,0.375497
420,5.53192,0.411542
420,0.663089,1.68227
420,-2.90263,-3.34929
420,2.4598,-0.313081
420,0.945537,-2.10624
420,-3.42976,-1.86134
420,-2.60811,3.49663
420,5.6045,0.96814
420,-8.75745,-0.425357
420,0.291641,-2.36786
420,-6.86406,-0.992844
420,1.69544,1.99601
420,-3.44004,-2.01832
420,-0.61187,0.283295
420,-6.76704,2.5011
420,3.38997,1.56422
66,11.2494,-0.23386
420,-1.43096,1.14832
420,9.44436,1.1495
420,-4.37194,-1.59241
420,-6.30299,1.89141
420,4.0888,-3.30471
420,-7.97313,2.99862
420,-5.0325,-0.30654
420,6.84498,-0.14049
420,6.82719,-3.34563
420,-1.84774,3.23118
420,-6.14774,4.58624
420,2.7693,-2.40612
420,8.95794,-3.35889
420,-8.45206,2.50519
420,-3.39498,2.32654
420,-3.73388,-1.74092
420,-1.9848,-1.90788
420,-4.92203,2.51441
420,2.18324,-1.46728
420,3.25106,-1.85086
420,5.6975,2.55112
420,6.87378,-2.7625
420,-3.9721,0.975729
420,4.38836,0.453917
420,4.61827,-2.10169
420,-1.44824,0.411661
420,4.65699,-1.24911
420,9.81608,1.4031
420,0.244464,0.537468
420,-4.09645,-2.91685
420,2.43215,-3.01772
420,6.44494,3.05752
420,8.82223,3.44325
420,6.06609,-3.4452
420,3.14371,-0.987299
420,3.35048,0.517359
420,-9.00723,3.9479
420,-4.66373,-2.09602
420,0.164744,2.83197
420,-2.92661,-1.71171
420,7.03167,1.08543
420,6.32748,-2.16988
420,-2.56896,1.6729
420,-4.68737,2.50419
420,-1.30166,0.108864
420,3.7752,0.247357
420,0.165074,1.52065
420,1.33936,-1.27772
420,-0.320457,1.31666
420,0.562648,2.39697
420,0.688091,0.455554
420,8.71334,2.46081
420,-0.842366,2.59028
420,2.71221,2.75014
420,-6.48066,-0.574488
420,1.5937,-1.53901
420,2.57339,-2.4266
420,0.520967,-0.296809
420,7.67024,3.93844
420,10.218,1.11112
420,1.4607,-1.40485
420,-5.33758,0.200297
66,11.4847,0.0165159
420,7.98352,-1.3381
66,11.2089,0.748375
420,4.46999,3.72675
420,7.84245,-0.876909
420,6.62689,0.00381515
420,-4.03589,-3.24804
420,-2.89733,1.45988
420,-0.905104,-1.04913
420,-4.60739,-0.697942
420,-0.468438,2.68217
420,-1.26732,-2.24521
420,1.80031,-0.911906
420,-3.66249,2.79371
420,2.80706,0.918636
420,-2.97223,2.05834
420,-5.05644,0.055491
420,-0.897935,-0.321509
420,-6.90728,-1.36722
420,8.06135,-3.78079
420,-2.2038,-2.89296
420,-4.27139,3.98942
420,-3.46159,-3.14419
420,8.35796,-0.0621417
420,2.30181,1.97658
420,8.77159,0.0681194
420,10.9065,1.68914
420,-5.3941,1.09939
420,-3.3885,0.54176
420,-2.06058,-2.60328
420,-0.861086,-1.50186
420,7.95506,-4.66588
420,8.84421,-2.22138
420,0.218786,-3.68314
420,-6.17415,-2.87796
420,0.266753,-1.07316
420,-5.35737,-0.889264
420,-0.321994,0.988075
66,11.5125,-2.45273
420,2.22096,0.932644
420,5.67067,-0.873642
420,-7.36923,2.64746
420,-3.1876,-0.550136
420,3.79527,-2.90673
420,3.22472,-2.58516
420,8.54962,-1.61245
420,-5.22602,-3.4435
420,0.42589,-0.430402
420,0.533402,-2.03184
420,10.4729,0.921712
420,3.92866,1.70637
420,-6.46121,-3.94392
420,-0.544375,1.65101
420,-0.440904,3.36732
420,-9.29631,-0.0889502
420,-0.963257,1.88824
420,-7.57249,1.00984
420,2.94722,1.88045
420,-4.34968,-0.10757
420,-6.98515,-1.48748
420,3.74138,1.64072
420,8.43773,-0.886043
420,-4.63862,1.41673
420,-1.31014,0.0228467
420,-9.36207,-1.61926
420,0.775823,2.53327
420,-4.37453,-1.59471
420,5.08015,-4.07576
420,9.01671,-2.52043
420,-4.03735,3.09145
420,2.45675,0.683349
420,-2.76874,2.50211
420,-0.774877,-1.60679
420,0.601478,3.267
420,-6.70725,-2.11367
420,-5.80276,-1.57886
420,3.77717,-0.359408
420,3.4059,-0.0678545
420,10.2231,-1.83429
420,-4.27323,0.98652
420,3.25969,1.95146
420,9.18885,0.332706
420,9.34265,0.909887
420,8.41225,-0.619709
420,-2.11717,-1.39539
420,2.49997,4.70833
420,2.87844,2.18853
420,0.490642,-1.18193
420,10.9811,-0.47828
420,8.93889,-1.46847
420,8.0493,0.933785
420,-4.85486,-0.698455
420,-4.37512,-1.62066
420,9.08282,1.68971
420,8.58497,-1.74655
420,-0.558553,2.43292
420,4.40598,1.06322
420,3.14688,3.28547
420,8.98457,4.40385
420,-1.10068,1.98061
420,9.7004,-2.19815
420,5.90333,-0.0703303
420,7.89811,3.63937
420,-4.0457,-3.38634
420,-5.27683,2.07964
420,1.5749,0.3264
420,-1.05181,1.29199
66,11.5864,0.811489
420,4.02937,1.77232
420,-0.937566,3.84366
420,3.05615,1.0485
420,2.29222,-1.74698
420,6.48226,-1.74774
420,-7.54804,2.06098
420,-1.35446,0.982135
420,-5.15798,-1.43871
420,10.1278,-0.764908
420,-0.374029,1.91748
420,8.98173,-2.13106
420,2.8062,-0.90813
420,-4.13471,3.45651
420,-1.97254,0.105372
420,4.3318,0.971279
420,-4.80078,-3.32462
420,2.98555,-1.35042
420,1.7357,0.478125
420,-7.4898,3.03548
420,10.6827,-1.87001
420,-6.60928,1.36773
66,11.5324,0.56725
420,8.15501,-1.16453
420,3.66552,-0.107056
420,3.11651,3.96832
420,5.05082,0.720179
420,-2.927,-2.81656
420,5.52464,1.39723
420,8.69839,0.412701
420,-5.63027,-0.351104
420,9.04785,-1.3963
420,-2.23798,0.517666
420,2.30392,-2.00753
420,5.22056,-3.73426
420,2.19034,-1.41431
420,5.25134,0.0877863
420,1.14817,0.636987
420,-5.01191,0.458969
420,0.661281,0.669419
420,4.83877,-4.14757
420,7.25821,0.441618
420,0.96825,1.63302
420,-1.397,0.809253
420,-0.463469,3.8546
420,-1.30541,-4.40735
420,6.83059,1.1819
420,-0.360154,-1.36478
420,-5.18137,-1.053
420,2.60606,-0.753523
420,-1.18325,-2.74495
420,4.93576,-0.948237
420,2.6978,-3.0201
420,-2.39614,-0.132838
420,-5.80689,-3.01531
66,11.6798,-1.21316
420,10.5785,0.179847
420,4.29449,-0.789405
420,1.71972,-1.15469
420,3.8747,3.30569
420,-4.86293,-2.65901
420,8.82866,-4.02057
420,-3.36688,-4.77376
420,-6.56957,-3.34062
420,0.131773,3.49836
420,-4.88575,1.62673
420,3.41894,-3.91057
420,-2.83888,-1.85565
420,0.974155,1.51654
420,0.399193,1.60704
420,-4.95362,-1.15048
420,4.41559,-1.24412
420,8.99046,-1.64489
420,-6.77937,-0.963386
420,3.29646,2.40677
420,-1.73273,-2.46008
420,3.73378,1.08533
420,0.914226,-2.70054
420,-3.61557,2.81525
420,1.85529,-3.37941
420,-5.44046,-1.8269
420,-0.731263,-2.96696
420,8.40626,-2.44259
420,-1.95744,-1.96021
420,8.09301,3.06851
420,5.65454,1.00772
420,-5.11529,-2.77626
420,-4.44444,0.867539
420,6.43236,-5.0224
420,8.71635,3.90434
420,-1.13399,-2.08794
420,2.73858,2.71884
420,0.504625,-1.10966
420,9.50143,-2.46737
420,7.76513,1.3874
420,-8.55976,-4.26341
420,8.65989,-3.2407
420,-8.48759,3.96962
420,3.67608,0.991245
420,4.6962,0.299571
420,7.72466,-1.32705
420,-7.88177,-2.11048
420,1.38637,-0.867369
420,-8.27779,-3.9497
420,-7.60693,-2.3867
420,6.77892,-2.11521
420,7.09819,0.779572
420,10.9412,-0.413087
420,3.50042,-1.29138
420,-2.96505,1.98388
420,0.658829,-1.98216
420,6.50479,-1.19196
420,-0.0895866,-3.02868
420,4.94937,0.831543
420,-2.96833,0.132116
420,-1.2373,-3.28098
420,10.5386,-1.34462
420,-4.19617,-1.65263
420,6.37279,-2.94902
420,2.27202,-1.62368
420,0.613246,-0.353716
420,4.95398,-1.87138
420,7.45975,2.8931
420,-6.59732,-4.09041
420,8.27588,-2.70765
420,7.35214,-0.952773
420,4.60838,-3.06806
420,5.94389,1.55875
420,5.73409,-2.87013
420,-4.85902,2.66419
420,3.77505,-0.0365509
420,5.79677,-0.024045
420,7.36878,3.28344
420,-1.81122,-4.36831
420,3.24174,1.96968
420,-6.50381,2.63891
420,2.83266,0.548884
420,3.25632,-0.324082
420,-2.33765,1.71663
420,6.69388,-1.46478
420,5.718,1.09899
420,6.70134,3.26948
420,4.59099,-0.368491
420,9.71357,-2.77315
420,-7.22913,-2.63136
420,2.24852,1.24154
66,11.1439,-1.4292
420,4.03577,1.68185
420,5.87319,1.5284
420,8.94678,-1.44382
420,-7.17679,2.55947
420,4.21673,2.7148
420,-2.26637,-3.95926
420,6.77304,-3.7246
420,-4.22859,1.93114
420,8.99788,4.27204
420,0.31774,-0.949965
420,-3.58083,-0.0572133
420,8.98945,-2.04579
420,-5.23803,-2.51351
420,1.08686,-3.3668
420,-1.47878,-2.64723
420,-3.3291,-0.521929
420,3.31586,2.88168
420,10.1395,2.37644
420,-0.576549,0.925688
420,4.14326,-1.1557
420,10.9765,-2.07126
420,8.74837,0.833033
