------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.57081,220
2.56539,220
2.57385,220
2.56886,220
2.56927,220
2.56945,220
2.56599,220
2.57075,220
2.56896,220
2.57087,220
2.56769,220
2.56573,220
2.57262,220
2.5706,220
2.57097,220
2.56918,220
2.56635,220
2.56683,220
2.57011,220
2.57103,220
2.57114,220
2.56853,220
2.56779,220
2.56618,220
2.56603,220
2.56633,220
2.57068,220
2.56762,220
2.57082,220
2.56647,220
1.30145,66
2.56905,220
2.56908,220
2.56826,220
2.57458,220
2.57137,220
2.56902,220
2.56595,220
2.56832,220
2.56673,220
2.5649,220
2.56707,220
2.56937,220
2.5667,220
2.5726,220
2.57026,220
2.56821,220
2.56827,220
2.56851,220
2.56501,220
2.57236,220
2.56716,220
2.57154,220
2.567,220
2.57104,220
2.56937,220
2.57111,220
1.29959,66
2.56963,220
2.56503,220
2.56616,220
2.56616,220
2.56631,220
2.56849,220
2.56944,220
2.5658,220
2.57063,220
2.56656,220
2.57024,220
2.57159,220
2.57197,220
2.56625,220
2.56679,220
2.57116,220
2.56777,220
2.56474,220
2.56528,220
2.56886,220
2.5652,220
2.56772,220
2.57006,220
2.56871,220
2.56912,220
2.56623,220
2.56706,220
2.57459,220
2.56678,220
2.56583,220
2.56727,220
2.57126,220
2.56978,220
2.56618,220
2.56752,220
2.56688,220
2.57625,220
2.56809,220
2.56796,220
2.56951,220
2.56759,220
2.56991,220
2.56706,220
2.56378,220
2.56926,220
2.56503,220
2.56938,220
2.56982,220
2.56265,220
2.56937,220
2.56509,220
2.5692,220
2.57081,220
2.56442,220
2.57081,220
2.57021,220
2.56915,220
2.56899,220
2.56915,220
2.56538,220
2.56912,220
2.56684,220
2.56539,220
2.56933,220
2.56911,220
2.5701,220
2.57114,220
2.56928,220
2.56662,220
2.56439,220
2.57305,220
2.56615,220
2.57421,220
2.56975,220
2.56738,220
2.56978,220
2.56836,220
2.56595,220
2.57019,220
2.571,220
2.56602,220
2.57013,220
2.56421,220
2.56276,220
2.57181,220
2.56594,220
2.564,220
2.57233,220
2.56744,220
2.56518,220
2.56409,220
2.56678,220
2.57322,220
2.56786,220
2.5677,220
2.56627,220
2.56516,220
1.29795,66
2.57109,220
2.59791,220
2.59322,220
2.59369,220
2.58973,220
2.59318,220
2.59385,220
2.59227,220
2.59446,220
2.59436,220
2.5936,220
2.59216,220
2.59658,220
2.59405,220
2.59176,220
2.59135,220
2.59285,220
2.58768,220
2.59066,220
2.58863,220
2.59271,220
2.5934,220
2.60066,220
2.59553,220
2.59624,220
2.59687,220
2.59495,220
2.59009,220
2.58995,220
2.5913,220
2.59569,220
2.59096,220
2.58857,220
2.59591,220
2.59757,220
2.59285,220
2.59311,220
2.59729,220
2.58919,220
2.59447,220
2.59653,220
2.59102,220
2.59476,220
2.59331,220
2.59428,220
2.58998,220
2.59083,220
2.5949,220
2.5964,220
2.58846,220
2.59372,220
2.59152,220
2.59407,220
2.59223,220
2.59291,220
2.59288,220
2.5942,220
2.59135,220
2.59363,220
2.59804,220
2.58882,220
2.59076,220
2.59103,220
2.59183,220
2.59364,220
2.60025,220
2.59595,220
2.59222,220
2.59232,220
2.59547,220
2.5926,220
2.59067,220
2.59045,220
2.59417,220
2.59417,220
2.58986,220
2.59398,220
2.59279,220
2.59128,220
2.59054,220
2.5961,220
2.59642,220
2.59399,220
1.30496,66
2.59325,220
2.58879,220
2.59204,220
2.58879,220
2.59267,220
2.5945,220
2.59217,220
2.59393,220
2.58804,220
2.58836,220
2.59434,220
2.59321,220
2.59134,220
2.59281,220
2.59287,220
2.59544,220
2.59318,220
2.59404,220
2.5949,220
2.59227,220
2.59601,220
2.59249,220
2.59166,220
2.59318,220
2.59342,220
2.59494,220
2.59466,220
2.59429,220
2.59353,220
2.59332,220
2.58977,220
2.59427,220
2.58985,220
2.59483,220
2.59456,220
2.59007,220
2.59343,220
2.59057,220
2.59991,220
2.58941,220
2.59221,220
2.5944,220
2.59066,220
2.59541,220
2.59083,220
2.5995,220
2.59411,220
2.59701,220
2.59742,220
2.59216,220
2.59006,220
2.59704,220
2.59003,220
2.58967,220
2.59046,220
2.59287,220
2.59161,220
2.59304,220
2.59468,220
2.59222,220
2.59189,220
2.59321,220
2.5965,220
2.58916,220
2.59068,220
2.59329,220
2.59464,220
2.59286,220
1.30205,66
2.59064,220
2.59349,220
2.5976,220
2.59096,220
2.59595,220
2.59211,220
2.59248,220
2.59626,220
2.59247,220
2.58946,220
2.59168,220
2.58978,220
2.58965,220
2.59567,220
2.59583,220
2.59101,220
1.35373,70.5284
2.59376,220
2.59513,220
2.59259,220
2.59215,220
2.59557,220
2.59334,220
2.5952,220
2.5965,220
2.5953,220
2.59143,220
2.59396,220
2.58836,220
2.58686,220
2.59223,220
2.59124,220
2.59268,220
2.59438,220
2.59653,220
2.59528,220
2.58983,220
2.59176,220
2.59079,220
2.59476,220
2.59452,220
2.59649,220
2.59265,220
2.59092,220
2.59454,220
2.59463,220
2.59096,220
2.59386,220
2.59901,220
2.59,220
2.59176,220
2.59208,220
2.58878,220
2.59642,220
2.59447,220
2.59027,220
2.5952,220
2.59631,220
2.58974,220
2.5929,220
2.58884,220
2.59043,220
2.59522,220
2.59454,220
2.5945,220
2.5929,220
2.59438,220
2.59567,220
2.60134,220
2.5885,220
2.59821,220
2.59193,220
2.59198,220
2.591,220
2.59521,220
2.59234,220
2.5948,220
2.59727,220
2.59499,220
2.59267,220
2.59736,220
2.5887,220
2.59122,220
2.59394,220
2.59428,220
2.59402,220
2.59202,220
2.59206,220
2.59492,220
2.59372,220
2.59104,220
2.59441,220
2.59164,220
2.5918,220
2.59488,220
2.59735,220
2.59203,220
2.59744,220
2.59065,220
2.59422,220
2.59081,220
2.5931,220
2.59087,220
2.59175,220
2.58946,220
2.59366,220
2.59519,220
2.59566,220
2.59522,220
2.59966,220
2.58823,220
2.59273,220
2.59037,220
2.59302,220
2.58766,220
2.59714,220
2.5891,220
2.58977,220
2.58895,220
2.59415,220
2.59872,220
2.59091,220
2.59317,220
2.59474,220
2.59316,220
2.59629,220
2.59501,220
2.59272,220
2.59215,220
2.59324,220
2.59581,220
2.59257,220
2.59286,220
2.59447,220
2.59705,220
2.58949,220
2.59116,220
2.5934,220
2.59579,220
2.58968,220
2.58886,220
2.59398,220
2.59082,220
2.59528,220
2.59898,220
2.59323,220
2.59776,220
2.59199,220
2.59236,220
2.58939,220
2.59648,220
2.59223,220
2.5944,220
2.59176,220
2.59407,220
2.58972,220
2.59477,220
2.59104,220
2.59235,220
2.59007,220
2.59025,220
2.59643,220
2.59299,220
2.58882,220
2.59595,220
2.59145,220
2.59405,220
2.58746,220
2.58946,220
2.59502,220
2.59557,220
2.59596,220
2.59041,220
2.59404,220
2.58976,220
2.59512,220
2.59638,220
2.59062,220
2.58828,220
2.59347,220
2.59176,220
2.59456,220
2.61408,220
2.61268,220
2.61575,220
2.61605,220
2.6207,220
2.61828,220
2.61993,220
2.61531,220
2.61746,220
2.61428,220
2.61815,220
2.61898,220
2.61902,220
2.61753,220
2.61805,220
2.61392,220
2.61486,220
2.61953,220
2.61658,220
2.61941,220
2.61568,220
2.61471,220
2.61731,220
2.62026,220
2.62329,220
2.61415,220
2.61714,220
2.61402,220
2.61945,220
2.61981,220
2.61472,220
2.6202,220
2.61447,220
2.61824,220
2.61281,220
2.61417,220
2.61685,220
2.61904,220
2.61463,220
2.61865,220
2.6196,220
2.61466,220
2.61912,220
2.61413,220
2.61738,220
2.61977,220
2.61554,220
2.6207,220
2.61635,220
2.61955,220
2.61428,220
2.61117,220
2.61465,220
2.61626,220
2.61461,220
2.61458,220
2.62067,220
2.61509,220
2.61757,220
2.61393,220
2.61615,220
2.61541,220
2.61456,220
2.61618,220
2.61566,220
2.6177,220
2.61708,220
2.61473,220
2.6188,220
2.61589,220
2.61953,220
2.61599,220
2.61165,220
2.61476,220
2.61737,220
2.61222,220
2.61891,220
2.61739,220
2.61254,220
2.61606,220
2.62051,220
2.62418,220
2.61973,220
2.61272,220
1.31564,66
2.61279,220
2.62301,220
2.61674,220
2.61434,220
2.61863,220
2.61547,220
2.61879,220
2.61432,220
2.61613,220
2.61867,220
2.61683,220
2.61785,220
2.61218,220
2.61943,220
2.61874,220
2.61874,220
2.61786,220
2.61508,220
2.61799,220
2.61727,220
2.61627,220
2.61743,220
2.62102,220
2.61769,220
2.62102,220
2.62193,220
2.62191,220
2.61522,220
2.61935,220
2.61609,220
2.61756,220
2.61554,220
2.61585,220
2.6187,220
2.62386,220
2.61493,220
2.61791,220
2.61505,220
2.61931,220
2.61797,220
2.6181,220
2.61305,220
2.61659,220
2.61677,220
2.61629,220
2.61364,220
2.61587,220
2.61367,220
2.61371,220
2.62006,220
2.61738,220
2.61797,220
2.62071,220
2.62153,220
1.31178,66
2.61643,220
1.30323,66
2.62199,220
2.61249,220
2.61802,220
2.61411,220
2.6148,220
2.61404,220
2.61601,220
2.61765,220
2.62269,220
2.62168,220
2.61996,220
2.61602,220
2.61566,220
2.62084,220
2.61742,220
2.61108,220
2.61863,220
2.6157,220
2.61669,220
2.61527,220
2.62051,220
2.61587,220
2.61902,220
2.62025,220
2.61952,220
2.61271,220
2.60973,220
2.6203,220
2.61753,220
2.61362,220
2.61306,220
2.61038,220
2.61877,220
2.61714,220
2.62109,220
2.61785,220
2.61433,220
2.62104,220
2.61582,220
2.61327,220
2.6166,220
2.61335,220
2.61983,220
2.6174,220
2.6163,220
2.62103,220
2.61301,220
2.61939,220
2.6189,220
2.61591,220
2.61207,220
2.62008,220
2.61442,220
2.61515,220
2.61313,220
2.61616,220
2.615,220
2.61394,220
2.61417,220
2.62005,220
2.6153,220
2.61909,220
2.62011,220
2.61296,220
2.61526,220
2.61674,220
2.61625,220
2.61862,220
2.6195,220
2.61341,220
2.61811,220
2.61159,220
2.62122,220
2.61933,220
2.6174,220
2.61495,220
2.61489,220
2.62127,220
2.61899,220
2.61669,220
2.61503,220
2.62072,220
2.6174,220
2.61993,220
2.61925,220
2.61492,220
2.61997,220
2.61453,220
2.61862,220
2.61993,220
2.62038,220
2.62121,220
2.61715,220
2.61619,220
2.61665,220
2.62182,220
2.6155,220
2.62079,220
2.61536,220
2.62233,220
2.61684,220
2.62448,220
2.61263,220
2.61698,220
2.61388,220
2.61802,220
2.61333,220
2.6183,220
2.6171,220
2.62266,220
2.61425,220
2.61927,220
2.61919,220
2.6196,220
2.62065,220
2.61288,220
2.62132,220
2.62001,220
2.61427,220
2.61835,220
2.62106,220
2.61697,220
2.6156,220
2.61666,220
2.61759,220
2.61518,220
2.61557,220
2.6179,220
2.61792,220
2.61735,220
2.6137,220
2.61978,220
2.62176,220
2.61666,220
2.61682,220
2.61163,220
2.61903,220
2.61493,220
2.61449,220
2.62167,220
2.62022,220
2.61817,220
2.623,220
2.61719,220
2.6159,220
2.61737,220
2.61483,220
2.61759,220
2.61371,220
2.61531,220
2.61519,220
2.61752,220
2.61652,220
2.61598,220
2.62074,220
2.62402,220
2.62224,220
2.61911,220
2.62204,220
2.62301,220
2.61462,220
2.61326,220
2.61856,220
2.61727,220
2.613,220
2.61884,220
2.61734,220
2.61813,220
2.61553,220
2.62101,220
2.61637,220
2.61551,220
2.61591,220
1.31508,66
2.62044,220
2.61067,220
2.61425,220
2.61274,220
2.61966,220
2.61312,220
2.61678,220
2.61925,220
2.61441,220
2.61591,220
2.61644,220
2.61413,220
2.61936,220
2.62035,220
2.61568,220
2.61195,220
2.61506,220
2.61607,220
2.63941,220
2.64449,220
2.64162,220
2.64291,220
2.64339,220
2.6417,220
2.63998,220
2.64033,220
2.6412,220
2.63974,220
2.64043,220
2.63456,220
2.64022,220
2.63992,220
2.64444,220
2.64395,220
1.32474,66
2.64043,220
2.64301,220
2.6399,220
2.63554,220
2.63948,220
2.63795,220
2.6451,220
2.64741,220
2.64222,220
2.6408,220
2.6383,220
2.63979,220
2.64304,220
2.63697,220
2.6434,220
2.64146,220
2.63852,220
2.63897,220
2.64048,220
2.64124,220
2.63856,220
2.6369,220
2.64517,220
2.64131,220
2.63994,220
2.64347,220
2.64284,220
2.64301,220
2.64491,220
2.64128,220
2.64222,220
2.64087,220
2.64192,220
2.63824,220
2.63878,220
2.63924,220
2.63862,220
2.64179,220
2.63708,220
2.64031,220
2.64196,220
2.63842,220
2.6397,220
2.63662,220
2.64512,220
2.63886,220
2.64105,220
2.64244,220
2.63685,220
2.64106,220
2.63967,220
2.64228,220
2.63684,220
2.64103,220
2.63669,220
2.64459,220
2.64264,220
2.64198,220
2.63587,220
2.6424,220
2.64637,220
2.64149,220
2.64304,220
2.63629,220
2.6419,220
2.64532,220
2.63952,220
2.64159,220
2.64354,220
2.64276,220
2.64092,220
2.64265,220
2.64567,220
2.64104,220
2.64456,220
2.64495,220
2.64173,220
2.64391,220
2.64159,220
2.63903,220
2.64782,220
2.63984,220
2.64635,220
2.6403,220
2.64285,220
2.63993,220
2.64244,220
2.64245,220
2.63973,220
2.63943,220
2.63656,220
2.64419,220
2.6407,220
2.6408,220
2.6402,220
2.64112,220
2.63851,220
2.64051,220
2.64039,220
2.64477,220
2.64352,220
2.64095,220
2.64638,220
2.63762,220
2.64757,220
2.63638,220
2.64125,220
2.63681,220
2.64359,220
2.64337,220
2.64357,220
2.63961,220
2.64405,220
2.64139,220
2.63971,220
2.63893,220
2.64189,220
2.64016,220
2.63749,220
2.64399,220
2.64262,220
2.64277,220
2.63925,220
2.64463,220
2.64035,220
2.64176,220
1.32767,66
2.6373,220
2.6405,220
2.64051,220
2.6388,220
2.64336,220
2.64279,220
2.64618,220
2.64076,220
2.63977,220
2.64376,220
2.63574,220
2.64153,220
2.64246,220
2.63723,220
2.64195,220
2.63603,220
2.64355,220
2.63567,220
2.64343,220
2.64166,220
2.64225,220
2.63555,220
2.64081,220
2.64074,220
2.63853,220
2.64084,220
2.64077,220
2.64165,220
2.6405,220
2.64434,220
2.63937,220
2.64165,220
2.64248,220
2.63799,220
2.64057,220
2.63988,220
2.64203,220
2.64268,220
2.64201,220
2.64398,220
2.63984,220
2.63791,220
2.64136,220
2.64396,220
2.64408,220
2.64047,220
2.63666,220
2.64226,220
2.64163,220
2.63624,220
2.64467,220
2.64346,220
2.64097,220
2.64461,220
2.64389,220
2.63577,220
2.64217,220
2.64691,220
2.64307,220
2.64019,220
2.64196,220
2.64504,220
2.6445,220
2.64484,220
2.64091,220
2.64379,220
2.64807,220
2.63797,220
2.64276,220
2.645,220
2.63958,220
2.64435,220
2.6375,220
2.63849,220
2.64577,220
2.63994,220
2.6423,220
2.64219,220
2.6391,220
2.63536,220
2.64396,220
2.64341,220
2.64124,220
2.63945,220
2.64044,220
2.64114,220
2.64046,220
2.64131,220
2.6432,220
2.64275,220
2.64407,220
2.64307,220
2.64458,220
2.63716,220
2.63808,220
2.64189,220
2.63864,220
2.63797,220
2.64102,220
2.64306,220
2.64304,220
2.64103,220
2.63706,220
2.64117,220
2.63845,220
2.64174,220
2.64115,220
2.63866,220
2.64257,220
2.63905,220
2.64319,220
2.64388,220
2.64525,220
2.64492,220
2.64117,220
2.63514,220
2.64131,220
2.64418,220
2.64123,220
2.64035,220
2.6372,220
2.6401,220
2.64529,220
2.63647,220
2.63883,220
2.64448,220
2.6406,220
2.64244,220
2.64164,220
2.64329,220
2.64626,220
2.6395,220
2.63586,220
2.63662,220
2.63717,220
2.64211,220
2.64324,220
2.63939,220
2.64746,220
2.63787,220
2.63637,220
2.63832,220
2.64315,220
2.64155,220
2.64334,220
2.6372,220
2.63922,220
2.63887,220
2.6399,220
2.64316,220
2.64198,220
2.64198,220
2.63839,220
2.64899,220
2.64367,220
2.64145,220
2.64391,220
2.6445,220
2.63913,220
2.63991,220
2.63974,220
2.64125,220
2.64667,220
2.63932,220
2.63822,220
2.64758,220
2.6414,220
2.64449,220
2.6405,220
2.63871,220
2.64116,220
2.64264,220
2.64217,220
2.64408,220
2.6378,220
2.64199,220
2.64098,220
2.64444,220
2.6388,220
2.64276,220
2.64296,220
2.63455,220
2.64605,220
2.63699,220
2.64572,220
2.63959,220
2.64461,220
2.6423,220
2.63588,220
2.64813,220
2.66784,220
2.66288,220
2.66182,220
2.66435,220
2.66546,220
2.66774,220
2.66544,220
2.66784,220
2.66658,220
2.66908,220
2.66059,220
2.66485,220
2.66054,220
2.66328,220
2.66338,220
2.6651,220
2.66581,220
2.66222,220
2.66387,220
2.66152,220
2.66691,220
2.66562,220
2.66503,220
2.66527,220
1.33163,66
2.66793,220
2.66709,220
2.66037,220
2.6664,220
2.66185,220
2.66659,220
2.66555,220
2.66485,220
2.66049,220
2.66311,220
2.66593,220
2.66321,220
2.65953,220
2.66579,220
2.6657,220
2.6638,220
2.66889,220
2.66582,220
2.66296,220
2.66352,220
2.66035,220
2.66376,220
2.66614,220
2.67008,220
2.66415,220
2.66353,220
2.66005,220
2.66504,220
2.66668,220
2.66174,220
2.66492,220
2.66529,220
2.66443,220
2.6654,220
2.6673,220
2.66649,220
2.66191,220
1.33268,66
2.66458,220
2.66566,220
2.65846,220
2.66407,220
2.66654,220
2.66638,220
2.66677,220
2.66034,220
2.66007,220
2.66177,220
2.66334,220
2.66399,220
2.66114,220
2.66363,220
2.66062,220
2.66026,220
2.67148,220
2.6684,220
2.66098,220
2.66755,220
2.66471,220
1.32992,66
2.6559,220
2.65877,220
2.66665,220
2.6624,220
2.66454,220
2.66351,220
2.66066,220
2.65777,220
2.66926,220
2.66856,220
2.66123,220
2.66368,220
2.6654,220
2.66527,220
2.66122,220
2.66575,220
2.663,220
2.66377,220
2.66273,220
2.6666,220
2.66856,220
2.66048,220
2.66521,220
2.6638,220
2.66519,220
2.66726,220
2.66377,220
2.66429,220
2.66556,220
2.66228,220
2.66294,220
2.66368,220
2.66345,220
2.6638,220
2.66799,220
2.67221,220
2.66381,220
2.66022,220
2.66523,220
2.6629,220
2.66314,220
2.6622,220
2.66451,220
2.668,220
2.6602,220
2.66311,220
2.66925,220
2.66072,220
2.66463,220
2.66654,220
2.66872,220
2.66078,220
2.67141,220
2.6626,220
2.6643,220
2.66372,220
2.66365,220
2.66471,220
2.65873,220
2.66038,220
2.66646,220
2.66557,220
2.66432,220
2.66855,220
2.66358,220
2.66521,220
2.6647,220
2.66181,220
2.66861,220
2.66692,220
2.66399,220
2.66872,220
2.66199,220
2.66607,220
2.66951,220
2.66375,220
2.66101,220
2.6659,220
2.66595,220
2.67199,220
1.35308,66
2.66602,220
2.66963,220
2.66003,220
2.661,220
2.66278,220
2.66583,220
2.66717,220
2.66883,220
2.66185,220
2.66489,220
2.66948,220
2.66661,220
2.66427,220
2.66151,220
2.66356,220
2.6644,220
2.66242,220
2.6637,220
2.6663,220
2.66665,220
2.66918,220
2.66192,220
2.66138,220
2.66333,220
2.66358,220
2.66456,220
2.66648,220
2.65766,220
2.66287,220
2.66188,220
2.66332,220
2.66965,220
2.66389,220
2.66509,220
2.66605,220
2.66344,220
1.33051,66
2.66555,220
2.66357,220
2.66348,220
2.6649,220
2.66414,220
2.66349,220
2.66371,220
2.66948,220
2.66387,220
2.66439,220
2.66839,220
2.66414,220
2.66722,220
2.6624,220
2.66456,220
2.66752,220
2.65759,220
2.65947,220
2.66371,220
2.66278,220
2.66042,220
2.66423,220
2.66268,220
2.66619,220
2.66351,220
2.66596,220
2.66484,220
2.66915,220
2.66379,220
2.66327,220
2.66662,220
2.66943,220
2.66663,220
2.66209,220
2.66309,220
2.66965,220
2.65826,220
2.66654,220
2.66555,220
2.66938,220
2.66086,220
2.65984,220
2.66381,220
2.66551,220
2.66265,220
2.66497,220
2.6669,220
2.66886,220
2.66734,220
2.66033,220
2.66388,220
2.66591,220
2.6669,220
2.66712,220
2.66434,220
2.66721,220
2.6573,220
2.66223,220
2.66733,220
2.66299,220
2.66272,220
2.66509,220
2.66861,220
2.66813,220
2.66553,220
2.66256,220
2.66791,220
2.67009,220
1.33246,66
2.66174,220
2.65859,220
2.66311,220
2.66502,220
2.65941,220
2.66591,220
2.66318,220
2.66573,220
2.66703,220
2.6698,220
2.66608,220
2.66158,220
2.66462,220
2.6646,220
2.66722,220
2.66481,220
2.66594,220
2.66852,220
2.66669,220
2.66354,220
2.66837,220
2.65989,220
2.66361,220
2.66161,220
2.66502,220
2.67056,220
2.66607,220
2.66362,220
2.66521,220
2.66529,220
2.67193,220
2.66914,220
2.66355,220
2.66729,220
2.66296,220
2.66145,220
2.66574,220
2.66914,220
2.66183,220
2.66283,220
2.67004,220
2.66462,220
2.66111,220
2.66535,220
2.66526,220
2.66705,220
2.66836,220
2.66576,220
2.66554,220
2.67015,220
2.66557,220
2.66364,220
2.66275,220
2.66426,220
2.66565,220
2.66097,220
2.66793,220
2.66747,220
2.65951,220
2.66311,220
2.66395,220
2.6683,220
2.68658,220
2.68796,220
2.68888,220
1.34436,66
2.68572,220
2.68953,220
2.68649,220
2.68707,220
2.68718,220
2.6963,220
2.68898,220
2.69071,220
2.68706,220
2.69224,220
2.68771,220
2.69031,220
2.68747,220
2.68838,220
2.69031,220
2.68669,220
2.69517,220
2.68926,220
2.68842,220
2.68782,220
2.68805,220
2.69199,220
2.6907,220
2.68803,220
2.68715,220
2.68542,220
2.6881,220
2.68904,220
2.68558,220
2.68689,220
2.69016,220
2.68465,220
2.68367,220
2.69515,220
2.68511,220
2.68851,220
2.68598,220
2.68914,220
2.68897,220
2.68775,220
2.68737,220
2.69127,220
1.3491,66
2.69225,220
2.68677,220
2.69005,220
2.69162,220
2.6907,220
2.68646,220
2.6884,220
2.69071,220
2.6943,220
2.68939,220
2.6924,220
2.68894,220
2.68773,220
2.68796,220
2.6897,220
2.68763,220
2.68855,220
2.68582,220
2.68353,220
2.6927,220
2.68644,220
2.68872,220
2.68199,220
2.68762,220
2.68722,220
2.6859,220
2.68994,220
2.68573,220
2.68864,220
2.68712,220
2.68642,220
2.68693,220
2.68868,220
2.68679,220
2.68281,220
2.68572,220
2.69181,220
2.68581,220
2.68903,220
2.6877,220
2.68234,220
2.68732,220
2.68627,220
2.68706,220
2.68678,220
2.68512,220
2.69008,220
2.6904,220
2.68987,220
2.68553,220
2.68517,220
2.68886,220
2.68775,220
2.69279,220
2.68694,220
2.68375,220
2.68704,220
2.68761,220
2.68524,220
2.6876,220
2.6861,220
2.69009,220
2.68914,220
2.68845,220
2.6946,220
2.68997,220
2.68926,220
2.68739,220
2.68427,220
2.68672,220
2.68982,220
2.68587,220
2.68549,220
2.68542,220
2.69153,220
2.69098,220
2.68934,220
2.68909,220
2.68411,220
2.68877,220
2.6878,220
2.68866,220
2.68737,220
2.68352,220
2.68881,220
2.69234,220
2.69383,220
2.69063,220
2.68925,220
2.69026,220
2.68946,220
2.68748,220
2.68713,220
2.68634,220
2.68797,220
2.68562,220
2.68979,220
2.69208,220
2.68922,220
2.68332,220
2.69115,220
2.68963,220
2.68826,220
2.68879,220
2.69047,220
2.69167,220
2.69315,220
2.68404,220
2.68554,220
2.68709,220
2.69305,220
2.68997,220
2.68053,220
2.68758,220
2.6888,220
2.68826,220
2.68631,220
2.6911,220
1.34841,66
2.68859,220
2.69152,220
2.68404,220
2.68532,220
2.68418,220
2.68793,220
2.68481,220
2.69261,220
2.69035,220
2.69441,220
2.68848,220
2.68381,220
2.68951,220
2.68616,220
2.6854,220
2.6906,220
2.68815,220
2.68825,220
2.68937,220
2.69116,220
2.68474,220
2.68788,220
2.69303,220
2.68744,220
2.69133,220
2.68932,220
2.69236,220
2.6912,220
2.68737,220
2.68976,220
2.68516,220
2.68631,220
2.69298,220
2.68943,220
2.68974,220
2.6819,220
2.68745,220
2.69552,220
2.68977,220
2.69127,220
2.68923,220
2.6835,220
2.68517,220
2.68722,220
2.68437,220
2.68366,220
2.68585,220
2.68759,220
2.69231,220
2.68648,220
2.68664,220
2.68983,220
2.68947,220
2.68692,220
2.68795,220
2.68743,220
2.68758,220
2.68648,220
2.68608,220
2.69024,220
2.68727,220
2.68699,220
2.68948,220
2.68219,220
2.69053,220
2.69431,220
2.6882,220
2.68916,220
2.68686,220
2.69074,220
2.68928,220
2.68974,220
2.68879,220
2.69171,220
2.6873,220
2.68874,220
2.68266,220
2.68508,220
2.68564,220
2.69276,220
2.68529,220
2.68769,220
2.68864,220
2.68865,220
2.6848,220
2.68926,220
2.68929,220
2.68887,220
2.68772,220
2.68639,220
2.68319,220
2.69066,220
2.68629,220
2.68837,220
2.68601,220
2.68729,220
2.69385,220
2.68932,220
2.68825,220
2.68531,220
2.6934,220
2.68848,220
2.69759,220
2.68945,220
2.68662,220
2.68788,220
2.68367,220
2.69256,220
2.68644,220
2.68952,220
2.69206,220
2.68769,220
2.69143,220
2.68893,220
2.68827,220
2.68994,220
2.69253,220
2.68391,220
2.68721,220
2.68405,220
2.6881,220
2.68875,220
2.68938,220
2.6939,220
2.68747,220
2.68481,220
2.68852,220
2.68994,220
2.69057,220
2.69554,220
2.68544,220
2.68302,220
2.68809,220
1.34545,66
2.68585,220
2.69169,220
2.68858,220
2.68326,220
2.6879,220
2.69174,220
1.35023,66
2.68832,220
2.68489,220
2.68724,220
2.68647,220
2.68743,220
1.35431,66
1.33878,66
2.6882,220
2.68323,220
2.68872,220
2.6908,220
2.68824,220
2.68467,220
2.69375,220
2.69157,220
2.68791,220
2.68776,220
2.68811,220
2.68523,220
2.6862,220
2.6847,220
2.68512,220
2.69061,220
2.68648,220
2.68584,220
2.6889,220
2.68702,220
2.70923,220
2.70762,220
2.7063,220
2.71213,220
2.71031,220
2.70717,220
2.7113,220
2.71287,220
2.71435,220
2.71706,220
2.70906,220
2.71267,220
2.71043,220
2.70851,220
2.71097,220
2.71324,220
2.70646,220
2.71483,220
2.7118,220
2.71434,220
2.71188,220
2.71138,220
2.7117,220
2.71605,220
2.70958,220
2.71315,220
2.71183,220
2.70863,220
2.71274,220
2.71318,220
2.7116,220
2.70865,220
2.71325,220
2.70845,220
2.71033,220
2.71201,220
2.71741,220
2.7118,220
2.70989,220
2.71548,220
2.71639,220
2.71006,220
2.70806,220
2.71151,220
2.70674,220
2.7168,220
2.71134,220
2.71241,220
2.71119,220
2.71018,220
2.71096,220
2.71585,220
2.70886,220
2.72072,220
2.71062,220
2.71258,220
2.71073,220
2.71359,220
2.71252,220
2.71169,220
2.7113,220
2.71058,220
2.71361,220
2.70718,220
2.71226,220
2.7093,220
2.71196,220
2.71079,220
2.7166,220
2.70955,220
2.71289,220
2.71537,220
2.70569,220
2.71251,220
2.713,220
2.71143,220
2.71253,220
2.71426,220
2.7143,220
2.7101,220
2.70717,220
2.70854,220
2.70746,220
2.71349,220
2.71813,220
2.71096,220
2.71256,220
2.71569,220
2.71221,220
2.70845,220
2.7178,220
2.71339,220
2.70777,220
2.70909,220
2.71073,220
2.71228,220
2.70796,220
2.70978,220
2.7082,220
2.71308,220
2.71431,220
2.70887,220
2.71272,220
2.7123,220
2.70901,220
2.71129,220
2.70858,220
2.7121,220
2.71011,220
2.70951,220
2.71411,220
2.70897,220
2.71182,220
2.71655,220
2.7065,220
2.71252,220
2.70999,220
2.71111,220
2.7063,220
2.71243,220
2.70794,220
2.71437,220
2.71303,220
2.7159,220
2.71088,220
2.70996,220
2.7116,220
2.70799,220
2.70913,220
2.7151,220
2.70856,220
2.70868,220
2.71623,220
2.71484,220
2.71426,220
2.71248,220
2.70872,220
2.71771,220
2.71861,220
2.71679,220
2.70827,220
2.70955,220
2.71492,220
2.71309,220
2.71423,220
2.70987,220
2.70855,220
2.71285,220
2.71153,220
2.70988,220
2.70918,220
2.71193,220
2.70745,220
2.71367,220
2.71063,220
2.70997,220
2.71018,220
2.71104,220
2.70676,220
2.71196,220
2.71269,220
2.7119,220
2.71036,220
2.71219,220
2.71117,220
2.71029,220
2.70801,220
2.70771,220
