------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.30682,420
0.589846,66
1.30012,420
1.30451,420
1.3043,420
1.30317,420
1.30835,420
1.30536,420
1.30649,420
1.30805,420
1.30816,420
1.30033,420
1.30263,420
1.30771,420
1.38206,420
1.38111,420
1.37925,420
1.3805,420
1.37893,420
1.38135,420
1.38208,420
0.610221,66
1.38248,420
1.37852,420
1.37883,420
1.38206,420
1.3772,420
1.38275,420
1.38279,420
1.37787,420
1.37929,420
1.38086,420
1.38088,420
1.38252,420
1.37971,420
1.38352,420
1.37778,420
1.38319,420
1.37438,420
1.38272,420
1.38059,420
1.38351,420
1.3831,420
1.37986,420
1.38249,420
1.38348,420
1.38027,420
1.3798,420
1.38344,420
1.37665,420
1.37954,420
1.3853,420
1.38433,420
1.38292,420
1.37947,420
1.37994,420
1.38116,420
1.38152,420
1.38148,420
1.38221,420
1.38189,420
1.37861,420
1.38208,420
1.37733,420
1.37991,420
1.37803,420
1.38083,420
1.38048,420
1.38274,420
0.613172,66
1.37962,420
1.37932,420
1.37373,420
1.38222,420
1.38238,420
1.37783,420
1.38156,420
1.38212,420
1.38437,420
1.38104,420
1.38197,420
1.38201,420
1.37839,420
1.38277,420
1.38222,420
1.38058,420
1.37806,420
1.38103,420
1.38227,420
1.38246,420
1.37556,420
1.38188,420
1.38319,420
1.38004,420
1.38555,420
1.3756,420
1.38415,420
1.38518,420
1.38167,420
1.38464,420
1.37758,420
1.38339,420
1.38209,420
1.37857,420
1.38101,420
1.38212,420
1.38435,420
1.37872,420
1.378,420
1.37904,420
1.3799,420
1.38064,420
1.37753,420
1.38021,420
1.38408,420
1.37558,420
1.37881,420
1.37754,420
1.378,420
1.37845,420
1.38549,420
1.37817,420
1.38139,420
1.38336,420
1.38253,420
1.38057,420
1.38012,420
1.37839,420
1.38109,420
1.3811,420
1.38432,420
1.37921,420
1.38119,420
1.38034,420
1.38088,420
1.38451,420
1.37736,420
1.38412,420
0.615956,66
1.37809,420
1.37976,420
1.37681,420
1.38193,420
1.38451,420
1.3786,420
1.37935,420
1.3862,420
1.3804,420
1.38386,420
1.37382,420
1.37812,420
1.37991,420
1.37352,420
1.38352,420
1.38339,420
1.38177,420
1.38106,420
1.37951,420
1.3849,420
1.38183,420
1.37977,420
1.38305,420
1.37952,420
1.37984,420
1.38955,420
1.37564,420
1.37744,420
1.38502,420
1.38203,420
1.38436,420
1.37982,420
1.37451,420
1.38438,420
1.37734,420
1.38251,420
1.38281,420
1.38095,420
1.38255,420
1.37807,420
1.38035,420
1.3759,420
1.38232,420
1.3798,420
1.3859,420
1.38041,420
1.38141,420
1.37569,420
1.38071,420
0.611957,66
1.37988,420
1.37783,420
1.37921,420
1.38323,420
1.38383,420
1.37671,420
1.38403,420
1.38095,420
1.37907,420
1.37862,420
1.38109,420
1.37522,420
1.37956,420
1.37928,420
1.38184,420
1.37757,420
1.38203,420
1.38131,420
1.38273,420
0.610203,66
1.37698,420
1.37885,420
1.38319,420
1.38249,420
1.38436,420
1.3765,420
0.612224,66
1.37827,420
1.38084,420
1.38223,420
1.38432,420
1.38573,420
1.37891,420
1.37786,420
1.3859,420
1.38384,420
1.37563,420
1.3809,420
1.38838,420
1.38537,420
1.38006,420
1.37769,420
1.3853,420
1.38102,420
1.37902,420
1.38042,420
1.37944,420
1.38193,420
1.38097,420
1.38004,420
1.38259,420
1.3827,420
1.38313,420
1.3805,420
1.37345,420
1.38051,420
0.6134,66
1.38632,420
1.37949,420
1.37782,420
1.3859,420
1.38027,420
1.38335,420
1.37798,420
1.37644,420
1.38328,420
1.38298,420
1.38407,420
1.37559,420
1.37965,420
0.612494,66
1.38314,420
1.37327,420
1.37649,420
1.37788,420
1.38381,420
1.37832,420
1.38536,420
1.37823,420
1.37737,420
1.38429,420
1.38549,420
1.37899,420
1.37847,420
1.37807,420
1.37953,420
1.38432,420
1.37554,420
0.61224,66
1.382,420
1.37942,420
1.38498,420
1.38073,420
1.38294,420
1.38205,420
1.38215,420
1.38783,420
1.37991,420
1.37984,420
1.38068,420
1.38181,420
1.38103,420
1.38031,420
1.38023,420
1.38223,420
1.38307,420
1.38698,420
1.38401,420
1.38491,420
1.37641,420
1.3809,420
1.37749,420
1.3851,420
1.38343,420
1.38114,420
1.38295,420
1.38571,420
1.37532,420
1.37775,420
1.38153,420
1.37957,420
1.38288,420
1.37865,420
1.37928,420
1.38043,420
1.38489,420
1.37362,420
1.38129,420
1.38163,420
1.37685,420
1.38145,420
1.37643,420
1.37765,420
1.38067,420
1.3797,420
1.38269,420
1.37579,420
1.38363,420
1.38757,420
1.37784,420
1.37709,420
1.37982,420
1.38087,420
1.38028,420
1.37952,420
1.38564,420
1.38848,420
1.38334,420
1.38119,420
1.37837,420
1.37647,420
1.37847,420
1.38013,420
1.37663,420
1.38126,420
1.3814,420
1.38347,420
1.38116,420
1.38161,420
1.45289,420
1.4534,420
1.44952,420
1.44835,420
1.44933,420
1.456,420
1.44656,420
1.45252,420
1.449,420
1.45178,420
1.45416,420
1.45486,420
1.45242,420
1.44837,420
1.44678,420
1.45019,420
1.44966,420
1.45078,420
1.44895,420
1.4494,420
0.628277,66
1.45537,420
1.45205,420
1.44703,420
1.45445,420
1.45519,420
1.45504,420
1.44656,420
1.44676,420
1.4468,420
1.44579,420
1.45436,420
1.44895,420
1.44751,420
1.45666,420
1.44835,420
1.45168,420
1.4544,420
1.45183,420
1.45045,420
1.45174,420
1.45212,420
1.4502,420
1.4489,420
1.45001,420
1.45368,420
1.45347,420
1.45453,420
1.45299,420
1.45212,420
1.45561,420
1.45136,420
1.45035,420
1.44985,420
1.45066,420
1.45031,420
1.4478,420
1.45147,420
1.45226,420
1.45358,420
1.45248,420
1.45248,420
1.448,420
1.44851,420
1.45405,420
1.45133,420
1.4483,420
1.45503,420
1.45672,420
1.45169,420
1.44797,420
1.45374,420
1.44756,420
1.4603,420
1.45206,420
1.45251,420
1.45303,420
1.45133,420
1.45289,420
1.45327,420
1.45196,420
1.45304,420
1.45278,420
1.45304,420
1.45025,420
1.44979,420
1.4545,420
1.45375,420
1.45209,420
0.626805,66
1.44803,420
1.4524,420
1.45448,420
1.4559,420
1.45608,420
1.45892,420
1.44425,420
1.44843,420
1.44576,420
1.44736,420
1.44779,420
1.44982,420
1.45026,420
1.4496,420
1.45204,420
1.45058,420
1.45355,420
1.45383,420
1.44809,420
1.45168,420
1.45233,420
1.45511,420
1.44949,420
1.45238,420
1.44807,420
1.45011,420
1.44901,420
1.44646,420
1.45123,420
1.44927,420
1.44725,420
1.46147,420
1.45409,420
1.44957,420
1.44977,420
1.45765,420
1.4535,420
1.4483,420
1.44946,420
1.45121,420
1.44443,420
1.44972,420
1.44885,420
1.45395,420
1.45331,420
1.45181,420
1.45523,420
1.45214,420
1.45361,420
1.45201,420
1.45136,420
1.45453,420
1.45143,420
1.44627,420
1.45568,420
1.4479,420
1.44957,420
1.45613,420
1.45181,420
1.45381,420
1.44963,420
1.44939,420
1.45369,420
1.45473,420
1.45305,420
1.44851,420
1.45163,420
1.45,420
1.45784,420
1.45424,420
1.44856,420
1.45127,420
1.45437,420
1.45604,420
1.45594,420
1.44763,420
1.45076,420
1.45055,420
1.45221,420
1.4588,420
1.4555,420
1.44771,420
1.45628,420
1.45354,420
1.45377,420
1.44878,420
1.44733,420
1.45197,420
1.4465,420
1.44811,420
1.45314,420
1.45419,420
1.44761,420
1.45801,420
1.45484,420
0.630132,66
1.44925,420
1.44602,420
1.44938,420
1.45566,420
1.45818,420
1.45696,420
1.44865,420
1.44508,420
1.45066,420
1.4517,420
1.44999,420
1.44914,420
1.45283,420
1.44866,420
1.45042,420
1.44942,420
1.45173,420
1.45062,420
1.45722,420
1.45152,420
1.44735,420
1.45376,420
1.4535,420
1.45297,420
1.45041,420
1.45206,420
1.45084,420
1.44752,420
1.45321,420
1.4516,420
1.44968,420
1.45063,420
1.44879,420
1.45846,420
1.45869,420
1.44594,420
1.44974,420
1.44509,420
1.44931,420
1.44972,420
1.44758,420
1.44948,420
0.629875,66
1.45024,420
1.44555,420
0.628671,66
1.44662,420
1.45343,420
1.44888,420
1.45465,420
1.45518,420
1.45121,420
1.4479,420
1.45203,420
1.45042,420
1.45323,420
1.44734,420
1.45063,420
1.4465,420
1.45068,420
1.45546,420
1.45392,420
1.44988,420
1.4466,420
1.45587,420
1.45289,420
1.45859,420
1.45069,420
1.44894,420
1.45455,420
1.44839,420
1.44882,420
1.44672,420
1.45089,420
1.44765,420
1.45058,420
1.44401,420
1.45353,420
1.45104,420
1.44547,420
1.45,420
1.44765,420
1.45395,420
1.45362,420
1.45631,420
1.45012,420
1.45312,420
1.45398,420
1.45286,420
1.45097,420
1.4506,420
1.45541,420
1.44946,420
1.45344,420
1.45006,420
1.44982,420
1.45,420
1.45688,420
1.44695,420
1.45073,420
1.44896,420
1.45115,420
1.45153,420
1.44651,420
1.44765,420
1.44734,420
1.45301,420
1.44883,420
1.45039,420
1.44924,420
1.44797,420
1.45297,420
1.44854,420
1.44738,420
1.45066,420
1.45129,420
1.44884,420
1.45646,420
1.45038,420
1.44787,420
1.44944,420
1.45466,420
1.4573,420
1.44754,420
1.45048,420
1.45121,420
1.45237,420
1.44946,420
1.44596,420
1.45437,420
1.45065,420
1.45283,420
1.45088,420
1.44948,420
1.44639,420
1.45548,420
1.44406,420
1.45068,420
1.4536,420
1.44821,420
1.45564,420
0.631613,66
1.44808,420
1.45376,420
1.45796,420
1.4479,420
1.45334,420
1.45424,420
1.52155,420
1.51498,420
1.51424,420
1.51244,420
1.51939,420
1.52082,420
1.51591,420
1.51764,420
1.51554,420
1.52082,420
1.51994,420
1.51322,420
1.51913,420
1.51881,420
1.52073,420
1.51566,420
1.5178,420
1.52266,420
1.51983,420
1.51971,420
1.51889,420
1.51585,420
1.51867,420
1.51554,420
1.51709,420
1.51556,420
1.51924,420
1.52202,420
1.51724,420
1.51772,420
1.51634,420
1.51739,420
1.51589,420
1.51569,420
1.51333,420
1.51745,420
1.51603,420
1.5159,420
1.51676,420
1.52061,420
1.52251,420
1.52137,420
1.51488,420
1.52175,420
1.51818,420
1.51698,420
1.52222,420
1.52315,420
1.51622,420
1.51618,420
1.52159,420
1.51555,420
1.52014,420
1.51782,420
1.51448,420
1.51453,420
1.51598,420
1.5113,420
1.51842,420
1.51812,420
1.51889,420
1.52374,420
1.51708,420
1.51643,420
1.51243,420
1.51873,420
1.52027,420
1.51685,420
1.51704,420
1.52147,420
1.51819,420
1.51827,420
1.52623,420
1.5188,420
1.5228,420
1.51782,420
1.51624,420
1.51621,420
1.51868,420
1.51583,420
1.51862,420
1.51726,420
1.51571,420
1.51606,420
1.52156,420
1.51598,420
1.52005,420
1.5156,420
1.51643,420
1.52287,420
1.51875,420
1.51468,420
1.51977,420
1.51559,420
1.52026,420
1.51483,420
1.52146,420
1.51862,420
1.51455,420
1.521,420
1.51417,420
1.52028,420
1.51196,420
1.51663,420
1.50977,420
1.51443,420
1.51426,420
1.51747,420
1.51453,420
1.51765,420
1.51866,420
1.51853,420
1.5145,420
1.52124,420
1.52055,420
1.51985,420
1.51527,420
1.51987,420
1.51844,420
1.52006,420
1.51461,420
1.51352,420
1.52378,420
1.51832,420
1.51252,420
1.52061,420
1.51749,420
1.51532,420
1.51951,420
1.51649,420
1.51716,420
1.52003,420
1.51862,420
1.52106,420
1.52026,420
1.51525,420
1.51881,420
1.51534,420
1.52348,420
1.52153,420
1.51885,420
1.52034,420
1.51832,420
1.51786,420
1.51219,420
1.513,420
1.5125,420
1.51855,420
1.51522,420
1.51786,420
1.51141,420
1.51726,420
1.51815,420
1.52019,420
1.5185,420
1.51595,420
1.52258,420
1.51206,420
1.51683,420
1.51924,420
1.51523,420
1.51662,420
1.51679,420
1.52304,420
1.51773,420
1.51497,420
1.51774,420
1.51199,420
1.51588,420
1.51926,420
1.51443,420
1.51846,420
1.51285,420
1.5189,420
1.51031,420
1.51617,420
1.51739,420
1.51902,420
1.51519,420
1.5145,420
1.51955,420
1.52751,420
1.51947,420
1.51601,420
1.51893,420
1.51961,420
1.52222,420
1.51954,420
1.52383,420
1.51687,420
1.51817,420
1.51893,420
1.51945,420
1.52018,420
1.52056,420
1.51594,420
1.52287,420
1.51703,420
1.5171,420
1.51723,420
1.51598,420
1.51914,420
1.51309,420
1.51232,420
1.51847,420
1.51527,420
1.51441,420
0.651976,66
1.51907,420
1.51301,420
1.52217,420
1.51394,420
1.52672,420
1.51428,420
1.51743,420
1.51919,420
0.645535,66
1.51986,420
1.51789,420
1.51091,420
1.51972,420
1.51898,420
1.51791,420
1.51672,420
1.51406,420
1.52046,420
1.51812,420
1.51368,420
1.51824,420
1.51825,420
1.52153,420
1.51627,420
1.51667,420
1.52305,420
1.51521,420
1.5164,420
1.51673,420
1.5123,420
1.51598,420
1.51432,420
1.52196,420
1.51579,420
1.52458,420
1.51751,420
1.51758,420
1.52099,420
1.51844,420
1.51888,420
1.52052,420
1.51805,420
1.52081,420
1.51662,420
1.51806,420
1.51827,420
1.52183,420
1.51726,420
1.51825,420
1.51728,420
1.51376,420
1.51689,420
1.52375,420
1.52306,420
1.52602,420
1.51943,420
0.645644,66
1.51855,420
1.52059,420
1.51992,420
1.52039,420
1.51056,420
1.52631,420
1.5134,420
1.51799,420
1.51865,420
1.5206,420
1.51792,420
1.51038,420
1.51422,420
1.51779,420
1.51613,420
1.51966,420
1.51136,420
1.51336,420
1.51695,420
1.51793,420
1.51208,420
1.51358,420
1.5189,420
1.51767,420
1.52741,420
1.51715,420
1.51743,420
1.5185,420
1.52037,420
1.51312,420
1.52212,420
1.5191,420
1.51966,420
1.52018,420
1.52081,420
1.51659,420
1.51645,420
1.51706,420
1.51361,420
1.51644,420
1.51933,420
1.52142,420
1.51775,420
1.51642,420
1.51982,420
1.51993,420
1.52199,420
1.51438,420
0.646411,66
1.51526,420
1.51719,420
1.52253,420
1.51516,420
1.51586,420
1.51768,420
0.645235,66
1.52163,420
1.52105,420
1.51857,420
1.51335,420
0.645977,66
1.52264,420
1.51828,420
1.51447,420
1.51912,420
1.5161,420
1.52347,420
1.52378,420
1.52334,420
1.57713,420
1.57891,420
1.59044,420
1.57591,420
1.58799,420
1.57917,420
1.57843,420
1.58047,420
1.57318,420
1.58308,420
1.58175,420
1.58052,420
1.58354,420
1.57919,420
1.57899,420
1.58146,420
1.57905,420
1.58179,420
1.58466,420
1.58678,420
1.57678,420
1.57816,420
1.57979,420
1.58043,420
1.58049,420
1.58919,420
1.58123,420
1.57463,420
1.5853,420
1.57898,420
1.58492,420
1.58328,420
1.58475,420
1.58409,420
1.57823,420
1.57913,420
1.58226,420
1.58589,420
1.5809,420
1.57667,420
1.57781,420
1.58251,420
1.58041,420
1.57895,420
1.58152,420
1.58272,420
1.58122,420
1.57931,420
1.58222,420
1.58311,420
1.58204,420
1.57406,420
1.57702,420
1.5852,420
1.57954,420
1.58057,420
1.58294,420
1.57725,420
1.58115,420
1.57918,420
1.57859,420
1.58169,420
1.57888,420
1.57703,420
1.58025,420
1.58011,420
1.58106,420
1.58217,420
1.5811,420
1.58795,420
1.57622,420
1.58056,420
1.57685,420
1.58835,420
1.58456,420
1.58242,420
1.57558,420
1.57579,420
1.58145,420
1.57832,420
1.57614,420
1.58668,420
1.58172,420
1.57828,420
1.58355,420
1.58394,420
1.57892,420
1.58083,420
1.57588,420
1.5872,420
1.58482,420
1.58144,420
1.58084,420
1.58597,420
1.58382,420
1.58485,420
1.58059,420
1.58386,420
1.58258,420
1.58312,420
1.59025,420
1.57889,420
1.58102,420
1.57743,420
1.57641,420
1.57831,420
1.57783,420
1.58396,420
1.57881,420
1.58274,420
1.57724,420
1.57272,420
1.58237,420
1.58048,420
1.58193,420
1.57858,420
1.58478,420
1.58179,420
1.58424,420
1.57753,420
1.58166,420
1.58037,420
1.58208,420
1.5829,420
1.58506,420
1.58417,420
1.5785,420
1.57618,420
1.57953,420
0.662198,66
1.58799,420
1.58007,420
1.584,420
1.58449,420
1.57889,420
1.58398,420
1.59021,420
1.57903,420
1.58617,420
1.57993,420
1.5793,420
1.58536,420
1.57968,420
1.58215,420
1.58398,420
1.57563,420
1.57564,420
1.58503,420
1.58837,420
1.57799,420
1.5833,420
1.58394,420
1.58513,420
1.57977,420
1.57903,420
1.58085,420
1.58046,420
1.58197,420
1.58375,420
1.58596,420
1.58437,420
1.58526,420
1.58126,420
1.57334,420
1.57736,420
1.58636,420
1.57787,420
1.57631,420
1.58387,420
1.58046,420
1.58531,420
1.58387,420
1.57889,420
1.58671,420
1.58637,420
0.663938,66
1.58245,420
1.58133,420
1.57721,420
1.57812,420
1.58175,420
1.58321,420
1.57657,420
1.58123,420
1.58539,420
1.58102,420
1.58595,420
1.58281,420
1.57974,420
1.58761,420
1.58036,420
1.58173,420
1.58592,420
1.5847,420
1.58265,420
1.58229,420
1.58393,420
1.57472,420
1.5786,420
1.57627,420
1.58125,420
1.57629,420
1.57949,420
1.58222,420
1.57895,420
1.58248,420
1.58601,420
1.57664,420
1.57905,420
1.58494,420
1.58739,420
1.58155,420
1.58016,420
1.58165,420
1.58576,420
1.5758,420
1.58607,420
1.58227,420
1.57632,420
1.5764,420
1.58106,420
1.58356,420
1.57249,420
1.57448,420
1.5819,420
1.58125,420
1.58232,420
1.58303,420
1.58706,420
1.57724,420
1.57943,420
1.58761,420
1.57693,420
1.57947,420
1.57848,420
1.58856,420
1.58302,420
1.5802,420
1.58018,420
1.57644,420
1.57877,420
1.57594,420
1.5868,420
1.58771,420
1.57834,420
1.58244,420
1.58137,420
1.58197,420
1.58502,420
1.58357,420
1.57982,420
1.58009,420
1.57671,420
1.57884,420
1.57774,420
1.57581,420
1.58406,420
1.57836,420
1.59132,420
1.58162,420
1.58569,420
1.58117,420
1.58369,420
1.57908,420
1.57972,420
1.58195,420
0.665768,66
1.57819,420
1.57743,420
1.58184,420
1.57865,420
1.57616,420
1.57714,420
1.58594,420
1.57913,420
1.57734,420
1.57933,420
1.58394,420
1.57351,420
1.58159,420
1.58042,420
1.57948,420
1.57917,420
1.58219,420
1.58488,420
1.58171,420
1.58167,420
1.58366,420
1.58364,420
1.58584,420
1.58182,420
1.58709,420
1.5839,420
1.57693,420
1.57972,420
1.58589,420
1.57697,420
1.57782,420
1.58017,420
1.57772,420
1.58246,420
1.57515,420
1.57896,420
1.57357,420
1.57885,420
1.5846,420
1.57669,420
1.58138,420
1.58118,420
1.5794,420
1.58379,420
1.58497,420
1.57829,420
1.57684,420
1.58609,420
1.58291,420
1.58168,420
1.58276,420
1.5825,420
1.57312,420
1.58094,420
1.5772,420
1.57958,420
1.57957,420
1.58604,420
1.58195,420
1.57855,420
1.58035,420
1.58234,420
1.58243,420
1.58742,420
1.57799,420
1.57587,420
1.58397,420
1.63425,420
1.64277,420
1.63837,420
1.64034,420
1.64621,420
1.64127,420
1.63521,420
1.63926,420
1.64458,420
1.63319,420
1.6416,420
1.63838,420
1.63841,420
1.64673,420
1.63338,420
1.63832,420
1.64208,420
1.63991,420
1.63526,420
0.678448,66
1.64181,420
1.64048,420
1.64206,420
1.63906,420
1.64134,420
1.63619,420
1.64192,420
1.64205,420
1.64324,420
1.63212,420
1.64255,420
1.63926,420
1.64648,420
1.63341,420
1.64578,420
1.64486,420
1.63869,420
1.63777,420
1.64437,420
1.63923,420
1.63557,420
1.64748,420
1.64379,420
1.63842,420
1.63808,420
1.64212,420
1.64204,420
1.63651,420
1.64803,420
1.63711,420
1.64213,420
1.6422,420
1.65081,420
0.680729,66
1.6387,420
1.63846,420
1.6388,420
1.63383,420
1.6395,420
1.64009,420
0.682526,66
1.64375,420
1.64618,420
1.63759,420
1.6396,420
0.680323,66
1.63333,420
1.63869,420
1.64232,420
1.63789,420
1.63854,420
1.64272,420
1.64031,420
0.684306,66
0.675012,66
1.64096,420
1.63459,420
1.63676,420
1.64371,420
1.64015,420
1.64479,420
1.63793,420
1.64193,420
1.64041,420
1.64053,420
1.63996,420
1.63909,420
1.63564,420
1.6403,420
1.63902,420
1.64391,420
1.63734,420
0.678251,66
1.6401,420
1.63994,420
1.64545,420
1.64414,420
1.63712,420
1.64502,420
1.63774,420
1.6428,420
1.64425,420
1.64211,420
1.64583,420
1.64071,420
1.63687,420
1.63686,420
1.63794,420
1.63777,420
1.63946,420
1.64109,420
1.64115,420
1.64566,420
1.64364,420
1.64296,420
1.63562,420
1.64446,420
1.6357,420
1.63972,420
1.6385,420
1.64165,420
1.64,420
1.6408,420
1.63211,420
1.63705,420
1.64142,420
1.63711,420
1.64571,420
1.63961,420
1.64166,420
1.641,420
1.63618,420
1.63681,420
1.63843,420
1.63971,420
1.63947,420
1.64006,420
1.63811,420
1.64227,420
1.64445,420
1.63858,420
1.64246,420
1.64222,420
1.64443,420
1.64138,420
1.6396,420
1.64284,420
1.64251,420
1.63862,420
1.63745,420
1.64754,420
1.6411,420
1.63637,420
1.63755,420
1.64217,420
1.64387,420
1.63837,420
1.64331,420
1.63756,420
1.63622,420
1.63929,420
1.64092,420
1.63948,420
1.64509,420
1.63404,420
1.6461,420
1.63838,420
1.64311,420
1.63807,420
1.63795,420
1.64445,420
1.6333,420
1.64207,420
1.64202,420
1.63671,420
1.64182,420
1.63816,420
1.63984,420
1.64779,420
1.64321,420
1.63853,420
1.63847,420
1.64378,420
1.6384,420
1.63995,420
1.63269,420
1.64196,420
1.63857,420
1.63789,420
1.64023,420
1.64297,420
1.64544,420
1.63719,420
1.63432,420
1.63831,420
1.64151,420
1.63613,420
1.63634,420
1.63789,420
1.64357,420
1.63511,420
1.64573,420
1.63941,420
1.6405,420
1.64128,420
1.63932,420
1.63763,420
1.6449,420
1.64588,420
1.64155,420
1.63718,420
1.64013,420
1.64063,420
1.64204,420
1.63812,420
1.64222,420
1.63551,420
1.65124,420
1.6407,420
1.64205,420
1.64383,420
1.64307,420
1.63574,420
1.64134,420
1.63674,420
1.63722,420
1.64538,420
1.63484,420
1.64134,420
1.63855,420
1.63969,420
1.6401,420
1.6387,420
1.63669,420
1.64516,420
1.64151,420
1.63993,420
1.64651,420
1.64181,420
1.63711,420
1.64152,420
1.63857,420
1.63992,420
1.63727,420
1.64105,420
1.63402,420
1.64166,420
1.64298,420
1.64399,420
1.63762,420
0.678672,66
1.64698,420
1.64034,420
1.64797,420
1.64056,420
1.63942,420
1.6399,420
0.691628,70.9246
1.64298,420
1.63646,420
1.63897,420
1.63407,420
1.64602,420
1.64222,420
1.63864,420
1.63656,420
1.64273,420
1.64252,420
1.63688,420
1.63144,420
1.6467,420
1.64458,420
1.6378,420
1.63813,420
1.64433,420
1.64192,420
1.63734,420
1.64257,420
1.64214,420
1.643,420
1.64249,420
1.64346,420
1.63868,420
0.681203,66
0.678606,66
1.64208,420
1.64541,420
1.64688,420
1.63862,420
1.6444,420
1.64577,420
1.6424,420
1.64167,420
1.64248,420
1.63907,420
1.64104,420
1.64173,420
1.63785,420
1.64057,420
1.64101,420
1.63919,420
1.63688,420
1.63729,420
1.64109,420
1.63602,420
1.63513,420
1.63842,420
1.63759,420
1.64437,420
1.63907,420
1.64421,420
1.64128,420
1.63559,420
1.638,420
1.63613,420
1.64161,420
1.64362,420
1.63921,420
1.63219,420
1.64649,420
1.63976,420
1.64325,420
1.64159,420
1.64098,420
1.63656,420
1.64088,420
1.63898,420
1.64051,420
1.64867,420
1.64127,420
1.64219,420
1.63975,420
1.64271,420
1.63597,420
1.7011,420
1.7005,420
1.69464,420
1.6955,420
1.69912,420
1.70005,420
1.69799,420
1.69362,420
0.691269,66
1.70015,420
1.69413,420
1.6973,420
1.70197,420
1.70585,420
1.69879,420
1.69277,420
1.69417,420
1.69384,420
1.69379,420
1.70264,420
1.69938,420
1.70336,420
1.69665,420
1.6941,420
1.69984,420
1.70657,420
1.69906,420
1.70323,420
1.69302,420
1.69749,420
1.7018,420
1.70071,420
1.69742,420
1.70031,420
1.69696,420
1.69042,420
1.69592,420
1.69617,420
1.70071,420
1.69658,420
1.69635,420
1.69802,420
1.69973,420
1.69137,420
1.69339,420
1.70166,420
1.699,420
1.70071,420
1.70492,420
1.70394,420
1.69517,420
1.69349,420
1.70218,420
1.69301,420
1.69286,420
