------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.81953,420
3.84194,420
3.81532,420
3.82223,420
3.8128,420
3.83237,420
3.83257,420
3.80887,420
3.81476,420
3.81718,420
3.81327,420
3.82557,420
3.82525,420
3.81769,420
3.82281,420
3.81048,420
3.81286,420
3.82629,420
3.81973,420
3.82033,420
3.79735,420
3.82553,420
3.81755,420
3.81577,420
3.82152,420
3.82857,420
3.80388,420
3.81178,420
3.82406,420
3.82963,420
3.84689,420
3.83343,420
3.82153,420
3.83271,420
3.83098,420
3.82244,420
3.81847,420
3.84341,420
3.80717,420
3.81998,420
3.8116,420
3.81263,420
3.83593,420
3.8443,420
3.83204,420
3.81776,420
3.81493,420
3.83661,420
3.8339,420
3.81408,420
3.81344,420
3.80455,420
3.81063,420
3.8141,420
3.81598,420
3.8335,420
3.82716,420
1.24051,66
3.82021,420
3.82087,420
3.82606,420
3.83017,420
3.81621,420
3.80838,420
3.81871,420
3.82685,420
3.83405,420
3.84646,420
3.83414,420
3.79879,420
3.8287,420
3.82307,420
3.8356,420
3.82638,420
3.82905,420
3.81676,420
3.83151,420
3.84225,420
3.83111,420
3.82052,420
3.83959,420
3.8288,420
3.82188,420
3.81983,420
3.7969,420
3.82881,420
3.83651,420
3.8209,420
3.83985,420
3.82754,420
3.83349,420
3.81409,420
3.82155,420
3.8163,420
3.83649,420
3.837,420
3.82939,420
3.82514,420
3.81638,420
3.82047,420
3.81426,420
3.82444,420
3.82628,420
3.83195,420
3.81632,420
3.84431,420
3.8274,420
3.82423,420
3.84695,420
3.81852,420
3.81062,420
3.82231,420
3.83714,420
3.8272,420
3.8282,420
3.80325,420
3.82059,420
3.836,420
3.82353,420
3.82513,420
3.82049,420
3.83498,420
3.84268,420
3.82735,420
3.83049,420
3.83325,420
3.82635,420
3.84308,420
3.80739,420
3.81947,420
3.82318,420
3.83849,420
3.82434,420
3.80644,420
3.81987,420
3.83132,420
3.82143,420
3.83329,420
3.8246,420
3.81757,420
3.82384,420
3.82694,420
3.8106,420
3.81797,420
3.82,420
3.82846,420
3.85073,420
3.80815,420
3.82627,420
3.82891,420
3.83161,420
1.24226,66
3.82331,420
3.81926,420
3.82864,420
3.81596,420
3.82976,420
3.83671,420
3.8143,420
3.82148,420
3.81652,420
3.8246,420
3.81159,420
3.81209,420
3.83522,420
3.82227,420
3.81485,420
3.81623,420
3.82542,420
3.84659,420
3.82997,420
3.8133,420
3.83003,420
3.83179,420
1.25391,66
3.82118,420
3.82308,420
3.82691,420
3.82433,420
3.83993,420
3.83496,420
3.83448,420
3.8471,420
3.83177,420
3.8241,420
3.8275,420
3.81242,420
3.82106,420
3.82315,420
3.81411,420
3.8088,420
3.83351,420
3.82236,420
3.81259,420
3.82275,420
3.83289,420
3.82228,420
3.83589,420
3.82546,420
3.83418,420
3.81737,420
3.82642,420
3.83022,420
3.82241,420
3.8323,420
3.83364,420
3.81848,420
3.82074,420
3.83572,420
3.8203,420
3.83179,420
3.82356,420
3.81367,420
3.81954,420
3.82904,420
3.82975,420
3.80281,420
3.82033,420
3.82312,420
3.82651,420
3.82094,420
3.82111,420
3.82745,420
3.81785,420
3.82065,420
3.83697,420
3.82702,420
3.82762,420
3.83398,420
3.8077,420
3.82139,420
3.81874,420
3.83754,420
3.81314,420
3.8137,420
3.83007,420
3.81925,420
3.81296,420
3.82358,420
3.80983,420
3.82522,420
3.80427,420
3.80894,420
3.8194,420
3.81975,420
3.83461,420
3.82645,420
3.82825,420
3.81772,420
3.82287,420
3.83471,420
3.8247,420
3.8174,420
3.81214,420
3.82049,420
3.81949,420
3.83318,420
3.81993,420
3.81934,420
3.83103,420
3.81068,420
3.83521,420
3.83016,420
3.8343,420
3.81757,420
3.82721,420
3.83561,420
3.81257,420
3.81602,420
3.824,420
3.80406,420
3.82353,420
3.83905,420
3.82211,420
3.81784,420
3.82509,420
3.81459,420
3.8395,420
3.82416,420
3.8345,420
3.82507,420
3.821,420
3.8289,420
3.83674,420
3.835,420
3.82205,420
3.8282,420
3.82751,420
3.82011,420
3.809,420
3.81226,420
3.82808,420
3.81164,420
3.81651,420
3.82409,420
3.82444,420
3.8264,420
3.82375,420
3.82147,420
3.85421,420
3.82857,420
3.82504,420
3.82482,420
3.81047,420
3.81018,420
3.82396,420
3.82028,420
3.82056,420
3.81877,420
3.84238,420
3.83433,420
3.83904,420
3.8254,420
3.81473,420
3.81409,420
3.82905,420
3.83748,420
3.81598,420
3.82271,420
3.8173,420
3.82007,420
3.81242,420
3.82901,420
3.82186,420
3.81563,420
1.2308,66
3.81696,420
3.81412,420
3.82993,420
3.82643,420
3.82047,420
3.82325,420
3.82647,420
3.83368,420
3.83654,420
3.80989,420
3.83333,420
3.82653,420
3.81703,420
3.8271,420
3.83546,420
3.81525,420
3.8274,420
3.8295,420
3.82499,420
3.8211,420
3.82229,420
3.84177,420
3.8266,420
3.81766,420
3.8229,420
3.82652,420
3.82114,420
3.83046,420
3.82215,420
3.82668,420
3.81718,420
3.83789,420
3.82167,420
3.83048,420
3.82204,420
3.83342,420
3.81445,420
3.82028,420
3.81902,420
3.82621,420
3.82363,420
3.81897,420
3.83089,420
3.82769,420
3.82028,420
3.82933,420
3.83903,420
3.81617,420
3.83521,420
3.82435,420
3.81363,420
3.84893,420
3.82077,420
3.81539,420
3.81467,420
3.82181,420
3.82815,420
3.82783,420
3.82999,420
3.83462,420
3.82407,420
3.81278,420
3.815,420
3.81787,420
3.83231,420
3.83601,420
3.81992,420
3.81808,420
3.82999,420
3.84177,420
3.81603,420
3.8368,420
3.81769,420
3.83095,420
3.82674,420
3.84673,420
3.83384,420
3.82357,420
3.80623,420
3.83355,420
3.82983,420
3.83148,420
3.8114,420
3.82337,420
3.82569,420
3.82116,420
3.8211,420
3.81932,420
3.8089,420
3.82498,420
3.83885,420
3.81143,420
3.82134,420
3.8197,420
3.83264,420
3.82938,420
3.83406,420
3.82486,420
3.82497,420
3.81329,420
3.83464,420
3.83464,420
3.84396,420
3.81436,420
3.82265,420
3.83772,420
3.82082,420
3.82549,420
3.82935,420
3.80916,420
3.81696,420
3.82987,420
3.80823,420
3.82353,420
3.83123,420
3.80951,420
3.81853,420
3.82589,420
3.8223,420
3.84538,420
3.80985,420
3.82709,420
3.83148,420
3.81915,420
3.83155,420
3.81643,420
3.821,420
3.81673,420
3.82105,420
3.83683,420
3.83872,420
3.81178,420
3.82581,420
3.82055,420
3.82615,420
3.8249,420
3.83056,420
3.81999,420
3.82331,420
3.8317,420
3.82196,420
3.82981,420
3.83669,420
3.83068,420
3.83668,420
3.82752,420
3.82712,420
3.8265,420
3.82703,420
3.81727,420
3.83096,420
3.81999,420
3.82331,420
3.81792,420
3.828,420
3.82673,420
3.84168,420
3.823,420
3.82306,420
3.81798,420
3.8041,420
3.83339,420
3.81719,420
3.83285,420
3.81615,420
3.82611,420
3.82458,420
3.81742,420
3.8208,420
3.82988,420
3.81606,420
3.81321,420
3.79817,420
3.8273,420
3.83822,420
3.82171,420
3.82569,420
3.81522,420
3.82801,420
3.83844,420
3.81146,420
1.24278,66
3.8211,420
3.81347,420
3.84142,420
3.81665,420
3.83167,420
3.8273,420
3.83427,420
3.80854,420
3.82757,420
3.81338,420
3.82717,420
3.81841,420
3.82624,420
3.81078,420
3.82966,420
1.24697,66
3.83106,420
3.83279,420
3.81124,420
3.82734,420
3.823,420
3.81803,420
3.80357,420
3.81068,420
3.82264,420
3.82798,420
3.82526,420
3.81384,420
3.81853,420
3.82506,420
3.83631,420
3.82121,420
3.83265,420
3.83083,420
3.82189,420
3.82041,420
3.83696,420
3.82793,420
3.82319,420
3.82664,420
3.80807,420
3.80468,420
3.80764,420
3.80832,420
3.84561,420
3.83555,420
3.82604,420
3.81893,420
3.84051,420
3.81081,420
3.82601,420
3.83378,420
3.82478,420
3.8247,420
3.82076,420
3.80068,420
3.81631,420
3.83287,420
3.84043,420
3.81798,420
3.81088,420
3.82081,420
3.81928,420
3.81584,420
3.80874,420
3.84306,420
3.81451,420
3.82486,420
3.8201,420
3.83338,420
3.82848,420
3.81967,420
3.81123,420
3.82384,420
3.82282,420
1.2446,66
3.8222,420
3.82413,420
3.83045,420
3.82859,420
3.82864,420
3.8209,420
3.83043,420
3.82526,420
3.83041,420
3.81919,420
3.80718,420
3.81214,420
3.84163,420
3.83,420
3.81939,420
3.8295,420
3.82309,420
3.84858,420
3.82469,420
3.81443,420
3.80878,420
3.81785,420
3.79299,420
3.83352,420
3.83061,420
3.82314,420
3.81984,420
3.83029,420
3.82362,420
3.82462,420
3.82807,420
3.82303,420
1.23978,66
3.81812,420
3.82669,420
3.83809,420
3.81646,420
3.82366,420
3.82804,420
3.83109,420
1.23399,66
3.83041,420
3.82388,420
3.81823,420
3.8243,420
3.81851,420
3.82279,420
3.81561,420
3.8284,420
3.8285,420
3.836,420
3.80829,420
3.82851,420
3.81803,420
3.83013,420
3.83492,420
3.82662,420
3.8153,420
3.82907,420
3.81827,420
3.82999,420
3.83974,420
3.82544,420
3.82311,420
3.82487,420
3.82567,420
3.8233,420
3.82512,420
3.82927,420
3.82124,420
3.81684,420
1.2477,66
3.83209,420
3.83131,420
3.82818,420
3.83699,420
3.82021,420
3.82364,420
3.8371,420
3.81617,420
3.80622,420
3.83639,420
3.82479,420
3.82121,420
3.82445,420
3.84753,420
3.84306,420
1.22578,66
3.81762,420
3.83183,420
3.81189,420
3.83186,420
3.84401,420
3.81466,420
3.8097,420
3.81834,420
3.83784,420
3.82755,420
3.82905,420
3.82617,420
3.82841,420
3.82369,420
3.81319,420
3.81768,420
3.81593,420
3.81212,420
3.83099,420
3.81945,420
3.8352,420
1.24178,66
3.82843,420
3.82871,420
3.83734,420
3.83242,420
3.82563,420
3.83729,420
3.80967,420
3.81867,420
3.8263,420
3.82806,420
3.82189,420
3.81915,420
3.82093,420
3.84095,420
3.83198,420
3.82214,420
3.83301,420
3.81948,420
3.849,420
3.81348,420
3.82041,420
3.82197,420
3.83164,420
3.82946,420
3.82842,420
3.82135,420
3.82023,420
3.82468,420
3.82358,420
3.80891,420
3.81997,420
3.82433,420
3.81438,420
3.81926,420
3.83381,420
3.82588,420
3.82207,420
3.79897,420
3.82931,420
3.81274,420
3.82174,420
3.82231,420
3.83057,420
3.84016,420
3.81725,420
3.82937,420
3.81804,420
3.83481,420
3.81634,420
3.81665,420
3.82592,420
3.82369,420
3.82907,420
3.8234,420
3.82983,420
1.23549,66
3.84199,420
3.83208,420
3.83234,420
3.8356,420
3.81652,420
3.83405,420
3.8324,420
3.82686,420
3.82266,420
3.81838,420
3.82027,420
3.83218,420
3.83139,420
3.82031,420
3.82519,420
3.81741,420
3.84327,420
3.83281,420
3.82409,420
3.81925,420
3.82398,420
3.81902,420
3.84224,420
3.80728,420
3.83522,420
3.81178,420
3.84653,420
3.82611,420
3.81951,420
3.82595,420
3.82676,420
3.80954,420
3.81347,420
3.83732,420
3.84185,420
3.83818,420
3.82576,420
3.8244,420
3.82275,420
3.82479,420
3.82123,420
1.23056,66
3.83486,420
3.81846,420
3.8199,420
3.83371,420
3.84038,420
3.82028,420
3.82922,420
3.83279,420
3.81669,420
3.83204,420
3.81061,420
3.82032,420
3.82,420
3.82692,420
3.82139,420
3.82177,420
3.81783,420
3.83398,420
3.82141,420
3.82841,420
3.82387,420
3.81514,420
3.83045,420
1.27752,69.897
3.81844,420
3.81707,420
3.82452,420
3.81531,420
3.81847,420
3.81418,420
3.82261,420
3.83432,420
3.81949,420
3.83329,420
3.83539,420
3.80588,420
3.81851,420
3.839,420
3.84696,420
3.83427,420
3.82681,420
3.82222,420
3.82879,420
3.8326,420
3.83601,420
3.83155,420
3.82435,420
3.81859,420
3.83484,420
1.23428,66
3.83225,420
3.82078,420
3.82417,420
3.8405,420
3.82552,420
3.82904,420
3.84605,420
3.81778,420
3.82979,420
3.82379,420
3.8261,420
3.81013,420
3.82707,420
3.83537,420
3.8391,420
3.81351,420
3.81807,420
3.82882,420
3.80814,420
3.82598,420
3.82928,420
3.82314,420
3.82195,420
3.8328,420
3.81165,420
3.84486,420
3.82626,420
3.83656,420
3.83315,420
3.82627,420
3.84352,420
3.8339,420
3.84294,420
3.84122,420
3.81926,420
3.81993,420
3.81548,420
3.83532,420
3.82631,420
3.8301,420
3.82141,420
3.80524,420
3.81808,420
3.83608,420
3.81854,420
3.82502,420
3.8244,420
3.82301,420
3.83521,420
3.84411,420
3.83958,420
3.82226,420
3.8187,420
3.82329,420
3.82271,420
3.83434,420
3.8159,420
3.83132,420
3.82969,420
3.8137,420
3.83615,420
3.82142,420
1.24139,66
3.81134,420
3.82176,420
3.83786,420
3.83451,420
3.819,420
3.8275,420
3.81189,420
3.81032,420
3.80113,420
3.82084,420
3.83834,420
3.82419,420
3.83045,420
3.84017,420
3.8178,420
3.84001,420
3.82436,420
3.81048,420
3.83463,420
3.82362,420
3.82165,420
3.82812,420
3.817,420
3.82827,420
3.80711,420
3.81703,420
3.82794,420
3.81627,420
3.83068,420
3.8348,420
3.81945,420
3.82292,420
3.8199,420
3.82419,420
3.82697,420
3.83794,420
3.83113,420
3.82376,420
3.83722,420
3.82591,420
3.81101,420
3.81465,420
1.24025,66
3.81077,420
3.82022,420
3.81938,420
3.80477,420
3.83924,420
3.82564,420
3.8297,420
3.82537,420
3.81467,420
3.83657,420
3.82306,420
3.83125,420
3.8208,420
3.81555,420
3.81404,420
3.83241,420
3.82162,420
3.80536,420
3.81612,420
3.82855,420
3.83062,420
3.8163,420
3.82996,420
3.82139,420
3.84815,420
3.81576,420
3.82467,420
3.83872,420
3.81516,420
3.81151,420
3.81858,420
3.82172,420
3.83203,420
3.82757,420
3.81577,420
3.81396,420
3.82401,420
3.82874,420
3.81041,420
3.80879,420
3.81845,420
3.83551,420
3.81766,420
3.82253,420
3.831,420
3.81946,420
3.82537,420
3.82806,420
3.81881,420
3.80683,420
3.82856,420
3.82776,420
3.83292,420
3.809,420
3.83026,420
3.82045,420
3.83049,420
3.80385,420
3.84554,420
3.82415,420
3.80861,420
3.82974,420
3.81064,420
3.83412,420
3.83756,420
3.833,420
3.82673,420
3.81382,420
3.81608,420
3.82685,420
3.8342,420
3.82597,420
3.81559,420
3.80392,420
3.81389,420
3.83336,420
3.81719,420
3.82773,420
3.81977,420
3.83481,420
3.80892,420
3.80934,420
3.81062,420
3.83143,420
3.82449,420
3.82662,420
3.82712,420
3.82058,420
3.81941,420
3.83842,420
3.81554,420
3.81849,420
3.82294,420
3.80637,420
3.83335,420
3.82177,420
3.84272,420
3.83741,420
3.81583,420
3.83291,420
3.83587,420
3.82524,420
3.80761,420
3.83892,420
3.80402,420
3.8208,420
3.82928,420
3.81039,420
3.82282,420
3.81433,420
3.80909,420
3.82947,420
3.8229,420
3.81947,420
3.82159,420
3.8078,420
3.83266,420
3.82536,420
3.82656,420
3.82082,420
3.83086,420
3.81509,420
3.82972,420
3.8222,420
3.83583,420
3.80886,420
3.82103,420
3.82517,420
3.82191,420
3.82288,420
3.82842,420
3.82069,420
3.83148,420
3.82256,420
3.81714,420
3.8208,420
3.83244,420
3.83448,420
3.82372,420
3.83811,420
3.82639,420
3.83036,420
3.81659,420
3.80963,420
3.82609,420
3.81621,420
3.81237,420
3.81451,420
3.82252,420
3.81648,420
3.82028,420
3.82347,420
3.82105,420
3.83109,420
3.8202,420
3.82346,420
3.83761,420
3.82138,420
3.83388,420
3.81406,420
3.83101,420
3.83543,420
3.82419,420
3.81719,420
3.81408,420
3.8237,420
3.82936,420
3.83506,420
3.8235,420
3.83467,420
3.81496,420
3.81838,420
3.81783,420
3.83683,420
3.83839,420
3.82774,420
3.82769,420
3.81654,420
3.82103,420
3.82174,420
3.81872,420
3.81888,420
3.81034,420
3.80838,420
3.82993,420
3.83291,420
3.83319,420
3.81674,420
3.82555,420
3.83368,420
3.82172,420
3.81891,420
3.82537,420
3.81385,420
3.82101,420
3.81241,420
3.82995,420
3.82365,420
3.82512,420
3.82644,420
3.81877,420
3.83591,420
3.82689,420
3.82441,420
3.82433,420
3.81809,420
3.8177,420
3.831,420
3.83011,420
3.81243,420
3.81558,420
3.83134,420
3.82913,420
3.81801,420
3.82237,420
3.82653,420
3.81576,420
3.8423,420
3.82576,420
1.23343,66
3.82485,420
3.82573,420
3.82608,420
3.82026,420
3.80977,420
3.81776,420
3.82733,420
3.82605,420
3.82345,420
3.82371,420
3.83011,420
3.82548,420
3.81886,420
3.84456,420
3.81413,420
3.8249,420
3.81969,420
3.82922,420
3.82324,420
3.81107,420
3.82802,420
3.81787,420
3.83297,420
1.24717,66
3.83408,420
3.80838,420
3.81575,420
3.81485,420
3.84261,420
3.82716,420
3.82534,420
3.81968,420
3.81508,420
3.81392,420
3.81597,420
3.80843,420
3.81871,420
3.82061,420
3.82857,420
3.82563,420
3.85297,420
3.84671,420
3.82096,420
3.83871,420
3.82072,420
3.82193,420
3.82495,420
3.80901,420
3.83177,420
3.80602,420
3.79751,420
3.83275,420
3.81027,420
3.82131,420
3.80769,420
3.82579,420
3.81282,420
3.82379,420
3.82494,420
3.82697,420
3.8088,420
3.83206,420
3.827,420
3.82091,420
3.826,420
3.82042,420
3.84702,420
1.24095,66
3.8196,420
3.8331,420
3.81496,420
3.83089,420
3.81779,420
3.83354,420
3.8028,420
3.83385,420
3.82652,420
3.8221,420
3.83306,420
3.81114,420
3.81028,420
3.83593,420
3.81282,420
3.81115,420
3.81693,420
3.82683,420
3.84036,420
3.82979,420
3.8336,420
3.84682,420
3.82233,420
3.81917,420
3.82972,420
3.83637,420
3.81423,420
1.24253,66
3.83637,420
3.83112,420
3.83828,420
3.81664,420
3.81807,420
3.83195,420
3.8245,420
3.8288,420
3.83663,420
3.82634,420
3.81781,420
3.82828,420
3.83365,420
3.83976,420
3.83037,420
3.82415,420
3.83362,420
3.8325,420
3.84049,420
3.80548,420
3.82673,420
3.82012,420
3.83788,420
3.82373,420
3.84887,420
3.82789,420
3.82681,420
3.83197,420
3.84788,420
3.82201,420
3.84338,420
3.82429,420
3.83094,420
3.81523,420
1.24271,66
3.81412,420
3.81393,420
3.84559,420
3.82744,420
3.83152,420
3.81484,420
3.82167,420
3.82086,420
3.83726,420
3.82672,420
3.82174,420
3.82831,420
3.81855,420
3.81692,420
3.83142,420
3.80028,420
3.80891,420
3.82102,420
3.83715,420
3.83127,420
3.84009,420
3.82757,420
3.81399,420
3.80835,420
3.82434,420
3.82218,420
3.81287,420
3.8414,420
3.82023,420
3.81909,420
3.81576,420
3.81836,420
3.80834,420
3.81056,420
3.81678,420
3.80965,420
3.82236,420
3.81981,420
3.82015,420
3.82738,420
3.83998,420
3.81929,420
3.81487,420
3.81888,420
3.82729,420
3.80877,420
3.83831,420
3.82784,420
3.82789,420
3.83424,420
3.82019,420
3.81652,420
3.82886,420
3.83633,420
1.24761,66
3.83268,420
3.82439,420
3.83436,420
3.81392,420
3.83633,420
3.83738,420
3.82333,420
3.83198,420
3.82602,420
3.82501,420
3.83067,420
3.81968,420
3.81268,420
3.81648,420
3.82249,420
3.82397,420
3.82465,420
3.80758,420
3.81524,420
3.83964,420
3.82271,420
3.81775,420
3.81817,420
3.82573,420
3.83258,420
3.83955,420
3.82595,420
3.82565,420
3.81186,420
3.81215,420
3.8363,420
3.81388,420
3.80493,420
3.8345,420
3.80267,420
3.82778,420
3.82735,420
3.81968,420
3.82548,420
3.83767,420
3.82421,420
3.81834,420
3.82065,420
3.8213,420
3.82994,420
3.80567,420
3.81504,420
3.8235,420
3.81429,420
3.79732,420
3.82032,420
3.81809,420
3.8378,420
3.8321,420
3.82605,420
3.82365,420
3.8344,420
3.82098,420
3.82676,420
3.80586,420
3.81445,420
3.81292,420
3.81947,420
3.82489,420
3.83868,420
3.80878,420
3.81889,420
3.83584,420
3.83638,420
3.81526,420
3.8234,420
3.81946,420
3.80854,420
3.8006,420
3.82136,420
3.82382,420
3.82359,420
3.83926,420
3.82735,420
3.83031,420
3.82616,420
3.82194,420
3.81214,420
3.81321,420
3.82986,420
3.83256,420
3.82788,420
3.82684,420
3.82251,420
3.81728,420
3.81768,420
3.82312,420
3.83536,420
3.83474,420
3.82687,420
3.82831,420
3.81599,420
3.81652,420
3.82335,420
3.82926,420
3.81066,420
3.83579,420
3.83293,420
3.83036,420
3.83535,420
3.80845,420
3.82603,420
3.83589,420
3.81359,420
3.83187,420
3.81124,420
3.81579,420
3.81778,420
3.82191,420
3.80635,420
3.8145,420
3.83202,420
3.82685,420
3.82111,420
3.84137,420
3.82604,420
3.82482,420
3.81774,420
3.81501,420
3.81196,420
3.82565,420
3.82136,420
3.82805,420
3.80831,420
3.82432,420
3.8212,420
3.81968,420
3.82846,420
3.81246,420
3.81812,420
3.81792,420
3.8272,420
3.82227,420
3.83257,420
3.82058,420
3.82753,420
3.81895,420
3.81561,420
3.80643,420
3.82099,420
3.83112,420
3.83246,420
1.2444,66
3.82339,420
3.82856,420
3.82414,420
3.85012,420
3.81856,420
3.82998,420
3.81682,420
3.82103,420
3.81862,420
3.83361,420
3.82009,420
3.8217,420
3.84398,420
3.8306,420
3.82596,420
3.83292,420
3.82131,420
3.82334,420
3.82649,420
3.82969,420
3.81536,420
3.81435,420
3.81931,420
3.83041,420
3.82467,420
3.82485,420
3.81751,420
3.83426,420
3.82754,420
3.81979,420
3.8098,420
3.80385,420
3.84484,420
3.83444,420
3.82809,420
3.82216,420
3.8298,420
3.81637,420
3.82155,420
3.82228,420
3.82774,420
3.83616,420
3.83029,420
3.81781,420
3.82261,420
3.82061,420
3.83082,420
3.81108,420
3.81969,420
3.82698,420
3.82838,420
3.81946,420
3.82122,420
3.82291,420
3.83392,420
3.81842,420
3.82371,420
3.80921,420
3.81405,420
3.81966,420
3.81805,420
3.82174,420
3.81807,420
3.81616,420
3.81639,420
3.84478,420
3.82982,420
3.81341,420
3.82199,420
3.8117,420
3.83065,420
3.82632,420
3.82241,420
3.81658,420
3.82768,420
3.83004,420
3.82132,420
3.81663,420
3.83664,420
3.82908,420
3.83062,420
3.8193,420
3.81049,420
3.82986,420
3.8329,420
3.82581,420
3.83807,420
1.24807,66
3.82687,420
3.82706,420
3.81387,420
3.8151,420
3.80511,420
3.81444,420
3.82782,420
3.82446,420
3.83845,420
3.81239,420
3.8198,420
3.83906,420
3.8229,420
3.8197,420
3.82058,420
3.82775,420
3.81958,420
3.822,420
3.828,420
3.81881,420
3.82925,420
3.82337,420
3.83107,420
3.83887,420
3.83519,420
3.83217,420
3.82621,420
3.82021,420
3.81383,420
3.83237,420
3.83083,420
3.82266,420
3.82634,420
3.83818,420
3.8256,420
3.83957,420
3.81621,420
3.83635,420
3.81553,420
3.82953,420
3.81485,420
3.82019,420
3.82059,420
3.83376,420
3.82955,420
3.83188,420
3.84399,420
3.83354,420
3.80089,420
3.84042,420
3.82168,420
3.81398,420
3.83714,420
3.82528,420
3.81809,420
3.81345,420
3.83511,420
3.83105,420
3.82886,420
3.84227,420
3.82489,420
3.8204,420
3.81799,420
3.80611,420
3.82024,420
3.82828,420
3.83493,420
3.82087,420
3.80195,420
3.8203,420
3.83911,420
3.84172,420
3.8261,420
3.82817,420
3.8356,420
3.81273,420
3.80711,420
3.81755,420
3.82497,420
3.82956,420
3.83718,420
3.81796,420
3.84543,420
3.82428,420
3.81899,420
3.81179,420
3.82825,420
3.80857,420
3.82915,420
3.82454,420
3.83025,420
3.81267,420
3.82316,420
3.82447,420
3.82413,420
3.82476,420
3.81798,420
3.83229,420
3.83635,420
3.81324,420
3.83222,420
3.8209,420
3.8204,420
3.83112,420
3.82508,420
3.82006,420
3.84716,420
3.84553,420
3.81901,420
3.82224,420
3.82431,420
3.8025,420
3.82147,420
3.83807,420
3.82697,420
3.82024,420
3.82619,420
3.83051,420
3.81958,420
3.82152,420
3.82651,420
3.81383,420
3.83106,420
3.83147,420
3.83742,420
3.83671,420
3.82735,420
3.83697,420
3.83261,420
3.83466,420
3.81424,420
3.81162,420
3.82751,420
3.82551,420
3.82513,420
3.83582,420
3.81853,420
3.83162,420
3.81394,420
3.84336,420
3.8161,420
3.81895,420
3.8198,420
3.82093,420
3.82593,420
3.82838,420
3.83525,420
3.81889,420
3.82864,420
3.835,420
3.80667,420
3.83874,420
3.80562,420
3.81887,420
3.82183,420
3.81811,420
3.83003,420
3.80419,420
1.23014,66
3.8095,420
1.24214,66
3.83519,420
3.83384,420
3.81394,420
3.84042,420
1.22611,66
3.81532,420
3.82636,420
3.82498,420
3.82567,420
3.81816,420
3.82222,420
3.83333,420
3.80227,420
3.82936,420
3.82102,420
3.84796,420
3.80974,420
3.82683,420
3.82739,420
3.80391,420
3.8193,420
3.82733,420
3.82788,420
3.81442,420
3.81081,420
3.81789,420
3.83176,420
3.81818,420
1.22669,66
3.82406,420
3.82993,420
3.82398,420
3.81934,420
3.8318,420
1.24235,66
3.82251,420
3.82248,420
3.8278,420
3.82697,420
3.82972,420
3.82532,420
3.82414,420
3.82763,420
3.82724,420
3.80678,420
3.80918,420
3.8386,420
3.81473,420
3.82833,420
3.8149,420
3.83613,420
3.81168,420
3.82566,420
3.82346,420
3.83242,420
3.82693,420
3.82291,420
3.8155,420
3.83742,420
3.8198,420
3.82924,420
3.82374,420
3.82921,420
3.81633,420
3.81859,420
3.82631,420
3.84559,420
3.82667,420
3.81808,420
3.82906,420
3.84263,420
3.85303,420
3.8281,420
3.81787,420
3.82955,420
3.82128,420
3.82582,420
3.82215,420
3.84119,420
3.82248,420
3.83579,420
3.81309,420
3.82931,420
3.81865,420
3.83125,420
3.83786,420
3.82174,420
3.84718,420
3.79694,420
3.8292,420
3.83179,420
3.83882,420
3.82549,420
3.8306,420
3.81893,420
3.83138,420
3.81444,420
3.81332,420
3.83854,420
3.83152,420
3.84109,420
3.82236,420
3.84195,420
3.82716,420
3.83911,420
3.83583,420
3.84597,420
3.82875,420
3.82062,420
3.8183,420
3.83825,420
3.82097,420
3.8253,420
3.83226,420
3.83436,420
3.83062,420
3.8292,420
3.82464,420
3.81914,420
3.83645,420
3.83324,420
3.82543,420
3.80141,420
3.827,420
3.81525,420
3.84488,420
3.8239,420
3.82311,420
3.82796,420
3.83446,420
3.82118,420
3.83361,420
3.81841,420
3.82347,420
3.81926,420
3.81985,420
3.82213,420
3.82208,420
3.80766,420
3.80878,420
3.8193,420
3.81979,420
3.83184,420
3.82175,420
3.82826,420
3.82418,420
3.83607,420
3.82117,420
3.82401,420
3.82006,420
3.82923,420
1.24348,66
3.82017,420
3.81899,420
3.81591,420
3.81812,420
3.81812,420
3.81914,420
3.83023,420
3.81252,420
3.82493,420
3.82343,420
3.81965,420
3.82887,420
3.83736,420
3.80989,420
3.83494,420
3.82278,420
3.82147,420
3.8134,420
3.82906,420
3.82967,420
3.82627,420
3.81177,420
3.82804,420
3.83984,420
3.81149,420
3.83185,420
3.82311,420
3.81985,420
3.80248,420
3.82347,420
3.81509,420
3.84685,420
3.8208,420
3.82815,420
3.82401,420
3.83762,420
3.81327,420
3.8202,420
3.83171,420
3.81103,420
3.82554,420
3.82719,420
3.8286,420
3.82159,420
3.82158,420
3.81951,420
3.82787,420
3.82092,420
3.827,420
3.81663,420
3.80849,420
3.83226,420
3.81888,420
3.81326,420
3.84719,420
3.81262,420
3.82505,420
3.83387,420
3.82766,420
3.82648,420
3.8414,420
3.82578,420
3.83457,420
3.8259,420
2.79428,420
2.79787,420
2.81662,420
2.8037,420
2.80629,420
2.80395,420
2.81033,420
2.79674,420
2.80438,420
2.80186,420
2.80016,420
2.80966,420
2.81002,420
2.80491,420
2.81004,420
2.81918,420
2.80847,420
2.8161,420
2.80924,420
2.81307,420
2.81225,420
2.807,420
2.81405,420
2.80157,420
2.80776,420
2.80003,420
2.79688,420
2.80544,420
2.79412,420
2.80987,420
2.79872,420
